LIT101 LIT301 LIT401 LS601 LS602
415.366029877 381.730225598 987.319672626 607.292732998 799.177828435
402.558622469 380.234855228 996.934503284 617.663103368 800.214865472
388.836400247 378.401521894 1007.43452026 628.774214479 801.325976583
375.114178025 376.568188561 1017.93453723 639.88532559 802.437087694
361.391955803 383.364484857 1021.0271468 650.996436701 803.548198805
347.66973358 394.044114487 1020.78642303 662.107547813 804.659309917
333.947511358 404.292262635 1020.91606964 673.218658924 805.770421028
320.225289136 414.540410783 1021.04571624 684.329770035 806.881532139
306.503066914 425.220040413 1020.80499248 695.440881146 807.99264325
292.780844692 435.468188561 1020.93463908 706.551992257 809.103754361
279.058622469 445.716336709 1021.06428569 717.663103368 810.214865472
265.336400247 456.395966339 1020.82356192 728.774214479 811.325976583
251.614178025 466.644114487 1020.95320853 739.88532559 812.437087694
237.891955803 476.892262635 1021.08285513 750.996436701 813.548198805
224.16973358 487.571892265 1020.84213136 762.107547813 814.659309917
210.447511358 497.820040413 1020.97177797 773.218658924 815.770421028
196.725289136 508.068188561 1021.10142457 784.329770035 816.881532139
183.003066914 518.747818191 1020.86070081 795.440881146 817.99264325
169.280844692 528.995966339 1020.99034741 806.551992257 819.103754361
155.558622469 539.244114487 1021.11999402 817.663103368 820.214865472
141.836400247 549.923744117 1020.87927025 828.774214479 821.325976583
128.114178025 560.171892265 1021.01910176 839.700140405 822.437087694
114.391955803 570.635781154 1020.96356318 850.811251516 823.548198805
100.66973358 581.099670042 1020.9080246 861.922362627 824.659309917
86.9475113583 591.347818191 1021.0376712 873.033473739 825.770421028
73.225289136 602.02744782 1020.79694743 884.14458485 826.881532139
59.5030669138 612.275595968 1020.92659404 895.255695961 827.99264325
45.7808446916 622.523744117 1021.05624064 906.366807072 829.103754361
32.0586224694 633.203373746 1020.81551688 917.477918183 830.214865472
18.3364002472 643.451521894 1020.94516348 928.589029294 831.325976583
