LIT101 LIT301 LIT401 LS601 LS602
904.015726602 707.278511724 288.795662215 831.759895796 481.165622033
904.015726602 695.412770983 298.410492873 842.130266167 482.20265907
904.015726602 682.468326539 308.910509848 853.241377278 483.313770181
904.015726602 669.523882094 319.410526823 864.352488389 484.424881292
904.015726602 656.57943765 329.910543798 875.4635995 485.535992403
904.015726602 643.634993205 340.410560773 886.574710611 486.647103514
904.015726602 630.690548761 350.910577748 897.685821722 487.758214625
904.015726602 630.259067279 350.669853982 908.796932833 479.980436848
904.015726602 630.259067279 350.058759845 919.908043944 478.128584996
904.015726602 622.923882094 355.743962005 931.019155055 479.239696107
904.015726602 609.97943765 366.24397898 942.130266166 480.350807218
904.015726602 597.034993205 376.743995955 953.241377278 481.461918329
904.015726602 584.090548761 387.24401293 964.352488389 482.57302944
904.015726602 571.146104317 397.744029905 975.4635995 483.684140551
904.015726602 558.201659872 408.24404688 986.574710611 484.795251662
904.015726602 557.770178391 408.003323114 997.685821722 477.017473885
904.015726602 557.770178391 407.392228977 1008.79693283 475.165622033
904.015726602 550.434993205 413.077431137 1019.90804394 476.276733144
904.015726602 537.490548761 423.577448112 1031.01915506 477.387844255
904.015726602 524.546104317 434.077465087 1042.13026617 478.498955366
904.015726602 511.601659872 444.577482062 1053.24137728 479.610066477
904.015726602 498.657215428 455.087683939 1064.1673032 480.721177588
900.356467343 488.675733946 465.587700914 1075.27841431 481.832288699
886.634245121 499.355363576 465.346977148 1086.38952543 474.054510922
872.912022899 510.466474687 464.735883012 1097.50063654 472.20265907
859.189800676 514.242400613 470.421085172 1108.61174765 473.313770181
845.467578454 512.409067279 480.921102147 1119.72285876 474.424881292
831.745356232 510.575733946 491.421119121 1130.83396987 475.535992403
818.02313401 508.742400613 501.921136096 1141.94508098 476.647103514
804.300911787 506.909067279 512.421153071 1153.05619209 477.758214625
