LIT101 LIT301 LIT401 LS601 LS602
903.045430408 988.36590471 960.06564054 870.144608011 541.346973361
903.045430408 976.500163969 969.680471198 880.514978381 542.384010398
903.045430408 963.555719525 980.180488173 891.626089492 543.495121509
903.045430408 950.61127508 990.680505148 902.737200603 544.606232621
903.045430408 937.666830636 1001.18052212 913.848311714 545.717343732
903.045430408 924.722386192 1011.6805391 924.959422825 546.828454843
903.045430408 913.072386192 1021.06944496 936.070533936 547.939565954
903.045430408 912.64090471 1020.8287212 947.181645048 549.050677065
903.045430408 911.777941747 1020.9583678 958.292756159 550.161788176
903.045430408 910.914978784 1021.0880144 969.40386727 551.272899287
903.045430408 910.483497303 1020.84729064 980.514978381 552.384010398
903.045430408 909.62053434 1020.97693724 991.626089492 553.495121509
903.045430408 908.757571377 1021.10658385 1002.7372006 554.606232621
903.045430408 908.326089895 1020.86586008 1013.84831171 555.717343732
903.045430408 907.463126932 1020.99550669 1024.95942283 556.828454843
903.045430408 906.600163969 1021.12515329 1036.07053394 557.939565954
903.045430408 906.168682488 1020.88442952 1047.18164505 559.050677065
903.045430408 905.305719525 1021.01407613 1058.29275616 560.161788176
903.045430408 904.658497303 1020.95853755 1069.40386727 561.272899287
903.045430408 904.01127508 1020.90299897 1080.51497838 562.384010398
903.045430408 903.148312117 1021.03264557 1091.62608949 563.495121509
903.045430408 902.716830636 1020.80210671 1102.55201542 564.60623262
903.045430408 901.853867673 1020.93175331 1113.66312653 565.717343732
903.045430408 900.99090471 1021.06139992 1124.77423764 566.828454843
903.045430408 900.559423229 1020.82067615 1135.88534875 567.939565954
903.045430408 899.696460266 1020.95032276 1146.99645986 569.050677065
903.045430408 898.833497303 1021.07996936 1158.10757097 570.161788176
903.045430408 898.402015821 1020.83924559 1169.21868208 571.272899287
903.045430408 897.539052858 1020.9688922 1180.3297932 572.384010398
903.045430408 896.676089895 1021.0985388 1191.44090431 573.495121509
