LIT101 LIT301 LIT401 LS601 LS602
313.817650097 635.318474974 245.728444766 681.05482944 568.994585416
313.817650097 623.452734233 255.893260147 681.425199811 569.031622453
313.817650097 610.508289789 266.393277122 692.536310922 570.142733564
313.817650097 597.563845344 276.893294097 703.647422033 571.253844675
313.817650097 584.6194009 287.393311072 714.758533144 572.364955786
313.817650097 571.674956456 297.893328046 725.869644255 573.476066898
313.817650097 558.730512011 308.393345021 736.980755366 574.587178009
313.817650097 558.29903053 308.152621255 748.091866477 566.809400231
313.817650097 558.29903053 307.541527119 759.202977588 564.957548379
313.817650097 550.963845344 313.226729279 770.3140887 566.06865949
313.817650097 538.0194009 323.726746254 781.425199811 567.179770601
313.817650097 525.074956456 334.226763229 792.536310922 568.290881712
313.817650097 512.130512011 344.726780204 803.647422033 569.401992824
313.817650097 499.186067567 355.226797178 814.758533144 570.513103935
310.615798245 488.834215715 365.726814153 825.869644255 571.624215046
296.893576023 499.513845344 365.486090387 836.980755366 563.846437268
283.171353801 510.624956456 364.874996251 848.091866477 561.994585416
269.449131578 514.400882381 370.560198411 859.202977588 563.105696527
255.726909356 512.567549048 381.060215386 870.3140887 564.216807638
242.004687134 510.734215715 391.560232361 881.425199811 565.327918749
228.282464912 508.900882381 402.060249336 892.536310922 566.439029861
214.560242689 507.067549048 412.56026631 903.647422033 567.550140972
200.838020467 505.234215715 423.070468188 914.573347959 568.642733564
187.115798245 515.913845344 422.829744422 925.68445907 560.864955786
173.393576023 527.024956456 422.218650285 936.795570181 559.013103935
159.671353801 530.800882381 427.903852445 947.906681292 560.124215046
145.949131578 528.967549048 438.40386942 959.017792403 561.235326157
132.226909356 527.134215715 448.903886395 970.128903514 562.346437268
118.504687134 525.300882381 459.40390337 981.240014626 563.457548379
104.782464912 523.467549048 469.903920345 992.351125737 564.56865949
