LIT101 LIT301 LIT401 LS601 LS602
782.65456531 801.239345046 734.317777279 271.529225461 412.84309748
782.65456531 789.373604306 743.932607937 281.899595831 413.880134517
782.65456531 776.429159861 754.432624912 293.010706942 414.991245628
782.65456531 763.484715417 764.932641887 304.121818053 416.102356739
782.65456531 750.540270972 775.432658862 315.232929164 417.21346785
782.65456531 737.595826528 785.932675837 326.344040276 418.324578962
782.65456531 724.651382084 796.432692812 337.455151387 419.435690073
782.65456531 724.219900602 796.191969046 348.566262498 411.657912295
782.65456531 724.219900602 795.580874909 359.677373609 409.806060443
782.65456531 716.884715417 801.266077069 370.78848472 410.917171554
782.65456531 703.940270972 811.766094044 381.899595831 412.028282665
782.65456531 690.995826528 822.266111019 393.010706942 413.139393776
782.65456531 678.051382084 832.766127994 404.121818053 414.250504887
782.65456531 665.106937639 843.266144969 415.232929164 415.361615999
782.65456531 652.162493195 853.766161944 426.344040276 416.47272711
782.65456531 651.731011713 853.525438178 437.455151387 408.694949332
782.65456531 651.731011713 852.914344041 448.566262498 406.84309748
782.65456531 644.395826528 858.599546202 459.677373609 407.954208591
782.65456531 631.451382084 869.099563176 470.78848472 409.065319702
782.65456531 618.506937639 879.599580151 481.899595831 410.176430813
782.65456531 605.562493195 890.099597126 493.010706942 411.287541924
782.65456531 592.61804875 900.609799003 503.936632868 412.398653036
782.65456531 579.673604306 911.109815978 515.047743979 413.509764147
782.65456531 579.242122824 910.869092212 526.15885509 405.731986369
782.65456531 579.242122824 910.257998076 537.269966201 403.880134517
782.65456531 571.906937639 915.943200236 548.381077313 404.991245628
782.65456531 558.962493195 926.443217211 559.492188424 406.102356739
782.65456531 546.01804875 936.943234185 570.603299535 407.21346785
782.65456531 533.073604306 947.44325116 581.714410646 408.324578962
782.65456531 520.129159861 957.943268135 592.825521757 409.435690073
