LIT101 LIT301 LIT401 LS601 LS602
801.965484845 415.266510441 896.375502222 460.588717867 347.550357042
789.158077437 413.77114007 905.99033288 470.959088237 348.587394079
775.435855215 411.937806737 916.490349854 482.070199348 349.69850519
761.713632993 410.104473404 926.990366829 493.181310459 350.809616301
747.991410771 408.27114007 937.490383804 504.29242157 351.920727412
734.269188549 406.437806737 947.990400779 515.403532682 353.031838523
720.546966326 404.604473404 958.490417754 526.514643793 354.142949634
706.824744104 415.284103033 958.249693988 537.625754904 346.365171856
693.102521882 426.395214145 957.638599852 548.736866015 344.513320005
679.38029966 430.17114007 963.323802012 559.847977126 345.624431116
665.658077437 428.337806737 973.823818987 570.959088237 346.735542227
651.935855215 426.504473404 984.323835961 582.070199348 347.846653338
638.213632993 424.67114007 994.823852936 593.181310459 348.957764449
624.491410771 422.837806737 1005.32386991 604.29242157 350.06887556
610.769188549 421.004473404 1015.82388689 615.403532682 351.179986671
597.046966326 431.684103033 1015.58316312 626.514643793 343.402208893
583.324744104 442.795214145 1014.97206898 637.625754904 341.550357042
569.602521882 446.57114007 1020.65727114 648.736866015 342.661468153
555.88029966 456.603547478 1020.97210293 659.847977126 343.772579264
542.158077437 466.851695626 1021.10174954 670.959088237 344.883690375
528.435855215 477.531325256 1020.86102577 682.070199348 345.994801486
514.713632993 487.779473404 1021.00085728 692.996125274 347.105912597
500.991410771 498.027621552 1021.13050388 704.107236385 348.217023708
487.269188549 508.707251182 1020.88978012 715.218347496 349.328134819
473.546966326 518.95539933 1021.01942672 726.329458608 350.439245931
459.824744104 529.419288219 1020.96388814 737.440569719 351.550357042
446.102521882 539.883177108 1020.90834956 748.55168083 352.661468153
432.38029966 550.131325256 1021.03799616 759.662791941 353.772579264
418.658077437 560.810954885 1020.7972724 770.773903052 354.883690375
404.935855215 571.059103033 1020.926919 781.885014163 355.994801486
