LIT101 LIT301 LIT401 LS601 LS602
596.474533708 521.567850536 560.430005781 396.566335196 711.361420942
596.474533708 509.702109795 570.044836439 406.936705566 712.398457979
596.474533708 496.757665351 580.544853414 418.047816677 713.50956909
590.756941116 488.442850536 591.044870388 429.158927788 714.620680201
577.034718894 486.609517202 601.544887363 440.2700389 715.731791312
563.312496671 484.776183869 612.044904338 451.381150011 716.842902423
549.590274449 482.942850536 622.544921313 462.492261122 717.954013535
535.868052227 493.622480165 622.304197547 473.603372233 710.176235757
522.145830005 504.733591276 621.693103411 484.714483344 708.324383905
508.423607783 508.509517202 627.378305571 495.825594455 709.435495016
494.70138556 506.676183869 637.878322546 506.936705566 710.546606127
480.979163338 504.842850536 648.37833952 518.047816677 711.657717238
467.256941116 503.009517202 658.878356495 529.158927788 712.768828349
453.534718894 501.176183869 669.37837347 540.2700389 713.87993946
439.812496671 499.342850536 679.878390445 551.381150011 714.991050572
426.090274449 510.022480165 679.637666679 562.492261122 707.213272794
412.368052227 521.133591276 679.026572543 573.603372233 705.361420942
398.645830005 524.909517202 684.711774703 584.714483344 706.472532053
384.923607783 523.076183869 695.211791678 595.825594455 707.583643164
371.20138556 521.242850536 705.711808652 606.936705566 708.694754275
357.479163338 519.409517202 716.211825627 618.047816677 709.805865386
343.756941116 517.576183869 726.722027504 628.973742603 710.916976498
330.034718894 515.742850536 737.222044479 640.084853714 712.028087609
316.312496671 526.422480165 736.981320713 651.195964825 704.250309831
302.590274449 537.533591276 736.370226577 662.307075937 702.398457979
288.868052227 541.309517202 742.055428737 673.418187048 703.50956909
275.145830005 539.476183869 752.555445712 684.529298159 704.620680201
261.423607783 537.642850536 763.055462687 695.64040927 705.731791312
247.70138556 535.809517202 773.555479662 706.751520381 706.842902423
233.979163338 533.976183869 784.055496636 717.862631492 707.954013535
