LIT101 LIT301 LIT401 LS601 LS602
919.415104333 711.114092643 488.975090089 634.507669976 377.563790967
919.415104333 699.248351902 498.589920747 644.878040347 378.600828004
919.415104333 686.303907458 509.089937722 655.989151458 379.711939115
919.415104333 673.359463014 519.589954697 667.100262569 380.823050226
919.415104333 660.415018569 530.089971672 678.21137368 381.934161337
919.415104333 647.470574125 540.589988647 689.322484791 383.045272448
919.415104333 634.52612968 551.090005622 700.433595902 384.15638356
919.415104333 634.094648199 550.849281856 711.544707013 376.378605782
919.415104333 634.094648199 550.238187719 722.655818125 374.52675393
919.415104333 626.759463014 555.92338988 733.766929236 375.637865041
919.415104333 613.815018569 566.423406854 744.878040347 376.748976152
919.415104333 600.870574125 576.923423829 755.989151458 377.860087263
919.415104333 587.92612968 587.423440804 767.100262569 378.971198374
919.415104333 574.981685236 597.923457779 778.21137368 380.082309485
919.415104333 562.037240791 608.423474754 789.322484791 381.193420597
919.415104333 561.60575931 608.182750988 800.433595902 373.415642819
919.415104333 561.60575931 607.571656852 811.544707013 371.563790967
919.415104333 554.270574125 613.256859012 822.655818124 372.674902078
919.415104333 541.32612968 623.756875986 833.766929236 373.786013189
919.415104333 528.381685236 634.256892961 844.878040347 374.8971243
919.415104333 515.437240791 644.756909936 855.989151458 376.008235411
919.415104333 502.492796347 655.267111813 866.915077384 377.119346522
919.415104333 489.548351902 665.767128788 878.026188495 378.230457634
905.921585815 500.042796347 665.526405022 889.137299606 370.452679856
892.199363593 511.153907458 664.915310886 900.248410717 368.600828004
878.47714137 514.929833384 670.600513046 911.359521828 369.711939115
864.754919148 513.096500051 681.100530021 922.470632939 370.823050226
851.032696926 511.263166717 691.600546996 933.58174405 371.934161337
837.310474704 509.429833384 702.10056397 944.692855162 373.045272448
823.588252481 507.596500051 712.600580945 955.803966273 374.15638356
