LIT101 LIT301 LIT401 LS601 LS602
352.987798052 654.326420786 780.77596424 446.505680902 482.86424618
352.987798052 642.460680045 790.390794898 456.876051273 483.901283217
352.987798052 629.5162356 800.890811873 467.987162384 485.012394328
352.987798052 616.571791156 811.390828848 479.098273495 486.123505439
352.987798052 603.627346711 821.890845823 490.209384606 487.23461655
352.987798052 590.682902267 832.390862798 501.320495717 488.345727661
352.987798052 577.738457823 842.890879773 512.431606828 489.456838772
352.987798052 577.306976341 842.650156007 523.542717939 481.679060995
352.987798052 577.306976341 842.03906187 534.65382905 479.827209143
352.987798052 569.971791156 847.72426403 545.764940162 480.938320254
352.987798052 557.027346711 858.224281005 556.876051273 482.049431365
352.987798052 544.082902267 868.72429798 567.987162384 483.160542476
352.987798052 531.138457823 879.224314955 579.098273495 484.271653587
352.987798052 518.194013378 889.72433193 590.209384606 485.382764698
352.987798052 505.249568934 900.224348905 601.320495717 486.493875809
352.987798052 504.818087452 899.983625139 612.431606828 478.716098032
352.987798052 504.818087452 899.372531002 623.542717939 476.86424618
352.987798052 497.482902267 905.057733162 634.65382905 477.975357291
347.956316571 488.612531897 915.557750137 645.764940162 479.086468402
334.234094349 486.779198563 926.057767112 656.876051273 480.197579513
320.511872126 484.94586523 936.557784087 667.987162384 481.308690624
306.789649904 483.112531897 947.067985964 678.91308831 482.419801735
293.067427682 481.279198563 957.568002939 690.024199421 483.530912846
279.34520546 491.958828193 957.327279173 701.135310532 475.753135069
265.622983238 503.069939304 956.716185037 712.246421643 473.901283217
251.900761015 506.84586523 962.401387197 723.357532754 475.012394328
238.178538793 505.012531897 972.901404172 734.468643865 476.123505439
224.456316571 503.179198563 983.401421146 745.579754976 477.23461655
210.734094349 501.34586523 993.901438121 756.690866088 478.345727661
197.011872126 499.512531897 1004.4014551 767.801977199 479.456838772
