LIT101 LIT301 LIT401 LS601 LS602
710.102857405 884.229747301 745.428567041 914.630494423 272.040720736
710.102857405 872.364006561 755.043397699 925.000864793 273.077757773
710.102857405 859.419562116 765.543414674 936.111975905 274.188868884
710.102857405 846.475117672 776.043431649 947.223087016 275.299979995
710.102857405 833.530673227 786.543448624 958.334198127 276.411091106
710.102857405 820.586228783 797.043465598 969.445309238 277.522202217
710.102857405 807.641784338 807.543482573 980.556420349 278.633313328
710.102857405 807.210302857 807.302758807 991.66753146 270.855535551
710.102857405 807.210302857 806.691664671 1002.77864257 269.003683699
710.102857405 799.875117672 812.376866831 1013.88975368 270.11479481
710.102857405 786.930673227 822.876883806 1025.00086479 271.225905921
710.102857405 773.986228783 833.376900781 1036.1119759 272.337017032
710.102857405 761.041784338 843.876917756 1047.22308702 273.448128143
710.102857405 748.097339894 854.37693473 1058.33419813 274.559239254
710.102857405 735.152895449 864.876951705 1069.44530924 275.670350365
710.102857405 734.721413968 864.636227939 1080.55642035 267.892572588
710.102857405 734.721413968 864.025133803 1091.66753146 266.040720736
710.102857405 727.386228783 869.710335963 1102.77864257 267.151831847
710.102857405 714.441784338 880.210352938 1113.88975368 268.262942958
710.102857405 701.497339894 890.710369913 1125.00086479 269.374054069
710.102857405 688.552895449 901.210386888 1136.1119759 270.48516518
710.102857405 675.608451005 911.720588765 1147.03790183 271.596276291
710.102857405 662.664006561 922.22060574 1158.14901294 272.707387402
710.102857405 662.232525079 921.979881974 1169.26012405 264.929609625
710.102857405 662.232525079 921.368787837 1180.37123516 263.077757773
710.102857405 654.897339894 927.053989997 1191.48234627 264.188868884
710.102857405 641.952895449 937.554006972 1202.59345739 265.299979995
710.102857405 629.008451005 948.054023947 1213.7045685 266.411091106
710.102857405 616.064006561 958.554040922 1224.81567961 267.522202217
710.102857405 603.119562116 969.054057897 1235.92679072 268.633313328
