LIT101 LIT301 LIT401 LS601 LS602
644.601255666 873.197498939 845.608520536 660.886627821 456.755921209
644.601255666 861.331758198 855.223351194 671.256998191 457.792958246
644.601255666 848.387313754 865.723368169 682.368109302 458.904069358
644.601255666 835.442869309 876.223385144 693.479220414 460.015180469
644.601255666 822.498424865 886.723402118 704.590331525 461.12629158
644.601255666 809.55398042 897.223419093 715.701442636 462.237402691
644.601255666 796.609535976 907.723436068 726.812553747 463.348513802
644.601255666 796.178054494 907.482712302 737.923664858 455.570736024
644.601255666 796.178054494 906.871618166 749.034775969 453.718884172
644.601255666 788.842869309 912.556820326 760.14588708 454.829995283
644.601255666 775.898424865 923.056837301 771.256998191 455.941106395
644.601255666 762.95398042 933.556854276 782.368109302 457.052217506
644.601255666 750.009535976 944.05687125 793.479220414 458.163328617
644.601255666 737.065091532 954.556888225 804.590331525 459.274439728
644.601255666 724.120647087 965.0569052 815.701442636 460.385550839
644.601255666 723.689165606 964.816181434 826.812553747 452.607773061
644.601255666 723.689165606 964.205087298 837.923664858 450.755921209
644.601255666 716.35398042 969.890289458 849.034775969 451.867032321
644.601255666 703.409535976 980.390306433 860.14588708 452.978143432
644.601255666 690.465091532 990.890323408 871.256998191 454.089254543
644.601255666 677.520647087 1001.39034038 882.368109302 455.200365654
644.601255666 664.576202643 1011.90054226 893.294035228 456.311476765
644.601255666 653.141943383 1021.10426294 904.405146339 457.422587876
644.601255666 652.710461902 1020.86353917 915.516257451 458.533698987
644.601255666 651.847498939 1020.99318578 926.627368562 459.644810098
644.601255666 650.984535976 1021.12283238 937.738479673 460.755921209
644.601255666 650.553054494 1020.88210862 948.849590784 461.867032321
644.601255666 649.690091532 1021.01175522 959.960701895 462.978143432
644.601255666 648.827128569 1021.14140182 971.071813006 464.089254543
644.601255666 648.395647087 1020.90067806 982.182924117 465.200365654
