LIT101 LIT301 LIT401 LS601 LS602
849.611380766 969.212313142 737.638365839 499.994513005 938.537557293
849.611380766 957.346572402 747.253196497 510.364883376 939.57459433
849.611380766 944.402127957 757.753213472 521.475994487 940.685705441
849.611380766 931.457683513 768.253230447 532.587105598 941.796816552
849.611380766 918.513239068 778.753247421 543.698216709 942.907927663
849.611380766 905.568794624 789.253264396 554.80932782 944.019038775
849.611380766 892.624350179 799.753281371 565.920438931 945.130149886
849.611380766 892.192868698 799.512557605 577.031550042 937.352372108
849.611380766 892.192868698 798.901463469 588.142661153 935.500520256
849.611380766 884.857683513 804.586665629 599.253772265 936.611631367
849.611380766 871.913239068 815.086682604 610.364883376 937.722742478
849.611380766 858.968794624 825.586699579 621.475994487 938.833853589
849.611380766 846.024350179 836.086716553 632.587105598 939.9449647
849.611380766 833.079905735 846.586733528 643.698216709 941.056075812
849.611380766 820.135461291 857.086750503 654.80932782 942.167186923
849.611380766 819.703979809 856.846026737 665.920438931 934.389409145
849.611380766 819.703979809 856.234932601 677.031550042 932.537557293
849.611380766 812.368794624 861.920134761 688.142661153 933.648668404
849.611380766 799.424350179 872.420151736 699.253772265 934.759779515
849.611380766 786.479905735 882.920168711 710.364883376 935.870890626
849.611380766 773.535461291 893.420185685 721.475994487 936.982001738
849.611380766 760.591016846 903.930387563 732.401920413 938.093112849
849.611380766 747.646572402 914.430404537 743.513031524 939.20422396
849.611380766 747.21509092 914.189680771 754.624142635 931.426446182
849.611380766 747.21509092 913.578586635 765.735253746 929.57459433
849.611380766 739.879905735 919.263788795 776.846364857 930.685705441
849.611380766 726.935461291 929.76380577 787.957475968 931.796816552
849.611380766 713.991016846 940.263822745 799.068587079 932.907927663
849.611380766 701.046572402 950.76383972 810.179698191 934.019038775
849.611380766 688.102127957 961.263856695 821.290809302 935.130149886
