LIT101 LIT301 LIT401 LS601 LS602
637.516617829 323.354388911 675.22728269 545.369418364 880.576279475
624.709210421 321.85901854 684.842113348 555.739788734 881.613316512
610.986988199 320.025685207 695.342130323 566.850899845 882.724427624
597.264765977 318.192351874 705.842147298 577.962010956 883.835538735
583.542543754 316.35901854 716.342164273 589.073122067 884.946649846
569.820321532 314.525685207 726.842181247 600.184233179 886.057760957
556.09809931 312.692351874 737.342198222 611.29534429 887.168872068
542.375877088 323.371981503 737.101474456 622.406455401 879.39109429
528.653654866 334.483092615 736.49038032 633.517566512 877.539242438
514.931432643 338.25901854 742.17558248 644.628677623 878.650353549
501.209210421 336.425685207 752.675599455 655.739788734 879.761464661
487.486988199 334.592351874 763.17561643 666.850899845 880.872575772
473.764765977 332.75901854 773.675633405 677.962010956 881.983686883
460.042543754 330.925685207 784.175650379 689.073122067 883.094797994
446.320321532 329.092351874 794.675667354 700.184233179 884.205909105
432.59809931 339.771981503 794.434943588 711.29534429 876.428131327
418.875877088 350.883092615 793.823849452 722.406455401 874.576279475
405.153654866 354.65901854 799.509051612 733.517566512 875.687390587
391.431432643 352.825685207 810.009068587 744.628677623 876.798501698
377.709210421 350.992351874 820.509085562 755.739788734 877.909612809
363.986988199 349.15901854 831.009102537 766.850899845 879.02072392
350.264765977 347.325685207 841.519304414 777.776825771 880.131835031
336.542543754 345.492351874 852.019321389 788.887936882 881.242946142
322.820321532 356.171981503 851.778597623 799.999047993 873.465168364
309.09809931 367.283092615 851.167503486 811.110159104 871.613316512
295.375877088 371.05901854 856.852705646 822.221270216 872.724427624
281.653654866 369.225685207 867.352722621 833.332381327 873.835538735
267.931432643 367.392351874 877.852739596 844.443492438 874.946649846
254.209210421 365.55901854 888.352756571 855.554603549 876.057760957
240.486988199 363.725685207 898.852773546 866.66571466 877.168872068
