LIT101 LIT301 LIT401 LS601 LS602
239.885173007 947.313645372 335.736795842 303.375994087 968.141396238
239.885173007 935.447904632 345.3516265 313.746364457 969.178433275
239.885173007 922.503460187 355.851643475 324.857475568 970.289544386
239.885173007 909.559015743 366.35166045 335.968586679 971.400655497
239.885173007 896.614571298 376.851677425 347.07969779 972.511766608
239.885173007 883.670126854 387.351694399 358.190808902 973.622877719
239.885173007 870.725682409 397.851711374 369.301920013 974.733988831
239.885173007 870.294200928 397.610987608 380.413031124 966.956211053
239.885173007 870.294200928 396.999893472 391.524142235 965.104359201
239.885173007 862.959015743 402.685095632 402.635253346 966.215470312
239.885173007 850.014571298 413.185112607 413.746364457 967.326581423
239.885173007 837.070126854 423.685129582 424.857475568 968.437692534
239.885173007 824.125682409 434.185146557 435.968586679 969.548803645
239.885173007 811.181237965 444.685163531 447.07969779 970.659914756
239.885173007 798.236793521 455.185180506 458.190808902 971.771025868
239.885173007 797.805312039 454.94445674 469.301920013 963.99324809
239.885173007 797.805312039 454.333362604 480.413031124 962.141396238
239.885173007 790.470126854 460.018564764 491.524142235 963.252507349
239.885173007 777.525682409 470.518581739 502.635253346 964.36361846
239.885173007 764.581237965 481.018598714 513.746364457 965.474729571
239.885173007 751.636793521 491.518615689 524.857475568 966.585840682
239.885173007 738.692349076 502.028817566 535.783401494 967.696951794
239.885173007 725.747904632 512.528834541 546.894512605 968.808062905
239.885173007 725.31642315 512.288110775 558.005623716 961.030285127
239.885173007 725.31642315 511.677016638 569.116734827 959.178433275
239.885173007 717.981237965 517.362218798 580.227845939 960.289544386
239.885173007 705.036793521 527.862235773 591.33895705 961.400655497
239.885173007 692.092349076 538.362252748 602.450068161 962.511766608
239.885173007 679.147904632 548.862269723 613.561179272 963.622877719
239.885173007 666.203460187 559.362286698 624.672290383 964.733988831
