LIT101 LIT301 LIT401 LS601 LS602
904.652679805 410.946961381 462.063122526 328.508773616 373.54763508
891.845272398 409.451591011 471.677953184 338.879143987 374.584672117
878.123050176 407.618257677 482.177970159 349.990255098 375.695783228
864.400827953 405.784924344 492.677987134 361.101366209 376.80689434
850.678605731 403.951591011 503.178004109 372.21247732 377.918005451
836.956383509 402.118257677 513.678021083 383.323588431 379.029116562
823.234161287 400.284924344 524.178038058 394.434699542 380.140227673
809.511939064 410.964553974 523.937314292 405.545810653 372.362449895
795.789716842 422.075665085 523.326220156 416.656921764 370.510598043
782.06749462 425.851591011 529.011422316 427.768032875 371.621709154
768.345272398 424.018257677 539.511439291 438.879143987 372.732820265
754.623050176 422.184924344 550.011456266 449.990255098 373.843931377
740.900827953 420.351591011 560.511473241 461.101366209 374.955042488
727.178605731 418.518257677 571.011490215 472.21247732 376.066153599
713.456383509 416.684924344 581.51150719 483.323588431 377.17726471
699.734161287 427.364553974 581.270783424 494.434699542 369.399486932
686.011939064 438.475665085 580.659689288 505.545810653 367.54763508
672.289716842 442.251591011 586.344891448 516.656921764 368.658746191
658.56749462 440.418257677 596.844908423 527.768032875 369.769857303
644.845272398 438.584924344 607.344925398 538.879143987 370.880968414
631.123050176 436.751591011 617.844942373 549.990255098 371.992079525
617.400827953 434.918257677 628.35514425 560.916181024 373.103190636
603.678605731 433.084924344 638.855161225 572.027292135 374.214301747
589.956383509 443.764553974 638.614437459 583.138403246 366.436523969
576.234161287 454.875665085 638.003343322 594.249514357 364.584672117
562.511939064 458.651591011 643.688545482 605.360625468 365.695783228
548.789716842 456.818257677 654.188562457 616.471736579 366.80689434
535.06749462 454.984924344 664.688579432 627.58284769 367.918005451
521.345272398 453.151591011 675.188596407 638.693958801 369.029116562
507.623050176 451.318257677 685.688613382 649.805069912 370.140227673
