LIT101 LIT301 LIT401 LS601 LS602
378.205662007 867.417836016 705.098575922 212.208498944 423.903671482
378.205662007 855.552095275 714.71340658 222.578869314 424.940708519
378.205662007 842.607650831 725.213423555 233.689980425 426.05181963
378.205662007 829.663206387 735.71344053 244.801091537 427.162930741
378.205662007 816.718761942 746.213457505 255.912202648 428.274041852
378.205662007 803.774317498 756.71347448 267.023313759 429.385152963
378.205662007 790.829873053 767.213491455 278.13442487 430.496264074
378.205662007 790.398391572 766.972767689 289.245535981 422.718486297
378.205662007 790.398391572 766.361673552 300.356647092 420.866634445
378.205662007 783.063206387 772.046875712 311.467758203 421.977745556
378.205662007 770.118761942 782.546892687 322.578869314 423.088856667
378.205662007 757.174317498 793.046909662 333.689980425 424.199967778
378.205662007 744.229873053 803.546926637 344.801091537 425.311078889
378.205662007 731.285428609 814.046943612 355.912202648 426.42219
378.205662007 718.340984164 824.546960587 367.023313759 427.533301111
378.205662007 717.909502683 824.306236821 378.13442487 419.755523334
378.205662007 717.909502683 823.695142684 389.245535981 417.903671482
378.205662007 710.574317498 829.380344845 400.356647092 419.014782593
378.205662007 697.629873053 839.880361819 411.467758203 420.125893704
378.205662007 684.685428609 850.380378794 422.578869314 421.237004815
378.205662007 671.740984164 860.880395769 433.689980425 422.348115926
378.205662007 658.79653972 871.390597646 444.615906351 423.459227037
378.205662007 645.852095275 881.890614621 455.727017462 424.570338148
378.205662007 645.420613794 881.649890855 466.838128574 416.792560371
378.205662007 645.420613794 881.038796719 477.949239685 414.940708519
378.205662007 638.085428609 886.723998879 489.060350796 416.05181963
378.205662007 625.140984164 897.224015854 500.171461907 417.162930741
378.205662007 612.19653972 907.724032828 511.282573018 418.274041852
378.205662007 599.252095275 918.224049803 522.393684129 419.385152963
378.205662007 586.307650831 928.724066778 533.50479524 420.496264074
