LIT101 LIT301 LIT401 LS601 LS602
990.25837639 808.886003523 703.179908547 979.44104993 748.264896196
990.25837639 797.020262782 712.794739205 989.811420301 749.301933233
990.25837639 784.075818338 723.29475618 1000.92253141 750.413044344
990.25837639 771.131373893 733.794773155 1012.03364252 751.524155455
990.25837639 758.186929449 744.29479013 1023.14475363 752.635266566
990.25837639 745.242485004 754.794807105 1034.25586474 753.746377677
990.25837639 732.29804056 765.294824079 1045.36697586 754.857488788
990.25837639 731.866559078 765.054100314 1056.47808697 747.079711011
990.25837639 731.866559078 764.443006177 1067.58919808 745.227859159
990.25837639 724.531373893 770.128208337 1078.70030919 746.33897027
990.25837639 711.586929449 780.628225312 1089.8114203 747.450081381
990.25837639 698.642485004 791.128242287 1100.92253141 748.561192492
990.25837639 685.69804056 801.628259262 1112.03364252 749.672303603
990.25837639 672.753596115 812.128276237 1123.14475363 750.783414714
990.25837639 659.809151671 822.628293211 1134.25586474 751.894525825
990.25837639 659.377670189 822.387569446 1145.36697586 744.116748048
990.25837639 659.377670189 821.776475309 1156.47808697 742.264896196
990.25837639 652.042485004 827.461677469 1167.58919808 743.376007307
990.25837639 639.09804056 837.961694444 1178.70030919 744.487118418
990.25837639 626.153596115 848.461711419 1189.8114203 745.598229529
990.25837639 613.209151671 858.961728394 1200.92253141 746.70934064
990.25837639 600.264707226 869.471930271 1211.84845734 747.820451751
990.25837639 587.320262782 879.971947246 1222.95956845 748.931562862
990.25837639 586.888781301 879.73122348 1234.07067956 741.153785085
990.25837639 586.888781301 879.120129344 1245.18179067 739.301933233
990.25837639 579.553596115 884.805331504 1256.29290178 740.413044344
990.25837639 566.609151671 895.305348478 1267.40401289 741.524155455
990.25837639 553.664707226 905.805365453 1278.515124 742.635266566
990.25837639 540.720262782 916.305382428 1289.62623512 743.746377677
990.25837639 527.775818338 926.805399403 1300.73734623 744.857488788
