LIT101 LIT301 LIT401 LS601 LS602
631.876466421 801.830473418 453.923444282 297.296721414 881.015170443
631.876466421 789.964732677 463.53827494 307.667091784 882.05220748
631.876466421 777.020288233 474.038291915 318.778202896 883.163318591
631.876466421 764.075843788 484.53830889 329.889314007 884.274429703
631.876466421 751.131399344 495.038325865 341.000425118 885.385540814
631.876466421 738.186954899 505.53834284 352.111536229 886.496651925
631.876466421 725.242510455 516.038359814 363.22264734 887.607763036
631.876466421 724.811028973 515.797636048 374.333758451 879.829985258
631.876466421 724.811028973 515.186541912 385.444869562 877.978133406
631.876466421 717.475843788 520.871744072 396.555980673 879.089244517
631.876466421 704.531399344 531.371761047 407.667091784 880.200355628
631.876466421 691.586954899 541.871778022 418.778202896 881.31146674
631.876466421 678.642510455 552.371794997 429.889314007 882.422577851
631.876466421 665.69806601 562.871811972 441.000425118 883.533688962
631.876466421 652.753621566 573.371828946 452.111536229 884.644800073
631.876466421 652.322140084 573.13110518 463.22264734 876.867022295
631.876466421 652.322140084 572.520011044 474.333758451 875.015170443
631.876466421 644.986954899 578.205213204 485.444869562 876.126281554
631.876466421 632.042510455 588.705230179 496.555980673 877.237392666
631.876466421 619.09806601 599.205247154 507.667091784 878.348503777
631.876466421 606.153621566 609.705264129 518.778202896 879.459614888
631.876466421 593.209177121 620.215466006 529.704128821 880.570725999
631.876466421 580.264732677 630.715482981 540.815239933 881.68183711
631.876466421 579.833251196 630.474759215 551.926351044 873.904059332
631.876466421 579.833251196 629.863665079 563.037462155 872.05220748
631.876466421 572.49806601 635.548867239 574.148573266 873.163318591
631.876466421 559.553621566 646.048884213 585.259684377 874.274429703
631.876466421 546.609177121 656.548901188 596.370795488 875.385540814
631.876466421 533.664732677 667.048918163 607.481906599 876.496651925
631.876466421 520.720288233 677.548935138 618.59301771 877.607763036
