LIT101 LIT301 LIT401 LS601 LS602
441.206324789 345.444715174 935.991299848 987.202998394 247.982258951
428.398917381 343.949344803 945.606130506 997.573368764 249.019295988
414.676695159 342.11601147 956.106147481 1008.68447987 250.130407099
400.954472937 340.282678137 966.606164456 1019.79559099 251.24151821
387.232250715 338.449344803 977.10618143 1030.9067021 252.352629321
373.510028492 336.61601147 987.606198405 1042.01781321 253.463740432
359.78780627 334.782678137 998.10621538 1053.12892432 254.574851544
346.065584048 345.462307766 997.865491614 1064.24003543 246.797073766
332.343361826 356.573418877 997.254397478 1075.35114654 244.945221914
318.621139604 360.349344803 1002.93959964 1086.46225765 246.056333025
304.898917381 358.51601147 1013.43961661 1097.57336876 247.167444136
291.176695159 360.134529988 1020.97667062 1108.68447987 248.278555247
277.454472937 370.382678137 1021.10631723 1119.79559099 249.389666358
263.732250715 381.062307766 1020.86559346 1130.9067021 250.500777469
250.010028492 391.310455914 1020.99524007 1142.01781321 251.611888581
236.28780627 401.558604063 1021.12488667 1153.12892432 252.722999692
222.565584048 412.238233692 1020.88416291 1164.24003543 253.834110803
208.843361826 422.48638184 1021.01380951 1175.35114654 254.945221914
195.121139604 432.950270729 1020.95827093 1186.46225765 256.056333025
181.398917381 443.414159618 1020.90273235 1197.57336876 257.167444136
167.676695159 453.662307766 1021.03237895 1208.68447987 258.278555247
153.954472937 464.341937396 1020.80184009 1219.6104058 259.389666358
140.232250715 474.590085544 1020.93148669 1230.72151691 260.500777469
126.510028492 484.838233692 1021.0611333 1241.83262802 261.611888581
112.78780627 495.517863322 1020.82040953 1252.94373913 262.722999692
99.0655840481 505.76601147 1020.95005614 1264.05485025 263.834110803
85.3433618258 516.014159618 1021.07970274 1275.16596136 264.945221914
71.6211396036 526.693789248 1020.83897898 1286.27707247 266.056333025
57.8989173814 536.941937396 1020.96862558 1297.38818358 267.167444136
44.1766951592 547.190085544 1021.09827219 1308.49929469 268.278555247
