LIT101 LIT301 LIT401 LS601 LS602
336.418972886 875.924113243 336.738965396 629.881039109 600.692269873
336.418972886 864.058372502 346.353796054 640.251409479 601.72930691
336.418972886 851.113928058 356.853813029 651.36252059 602.840418021
336.418972886 838.169483613 367.353830004 662.473631701 603.951529132
336.418972886 825.225039169 377.853846978 673.584742812 605.062640243
336.418972886 812.280594724 388.353863953 684.695853923 606.173751354
336.418972886 799.33615028 398.853880928 695.806965034 607.284862465
336.418972886 798.904668799 398.613157162 706.918076146 599.507084688
336.418972886 798.904668799 398.002063026 718.029187257 597.655232836
336.418972886 791.569483613 403.687265186 729.140298368 598.766343947
336.418972886 778.625039169 414.187282161 740.251409479 599.877455058
336.418972886 765.680594724 424.687299136 751.36252059 600.988566169
336.418972886 752.73615028 435.18731611 762.473631701 602.09967728
336.418972886 739.791705836 445.687333085 773.584742812 603.210788391
336.418972886 726.847261391 456.18735006 784.695853923 604.321899502
336.418972886 726.41577991 455.946626294 795.806965034 596.544121725
336.418972886 726.41577991 455.335532158 806.918076146 594.692269873
336.418972886 719.080594724 461.020734318 818.029187257 595.803380984
336.418972886 706.13615028 471.520751293 829.140298368 596.914492095
336.418972886 693.191705836 482.020768268 840.251409479 598.025603206
336.418972886 680.247261391 492.520785242 851.36252059 599.136714317
336.418972886 667.302816947 503.03098712 862.288446516 600.247825428
336.418972886 654.358372502 513.531004094 873.399557627 601.358936539
336.418972886 653.926891021 513.290280329 884.510668738 593.581158762
336.418972886 653.926891021 512.679186192 895.621779849 591.72930691
336.418972886 646.591705836 518.364388352 906.73289096 592.840418021
336.418972886 633.647261391 528.864405327 917.844002071 593.951529132
336.418972886 620.702816947 539.364422302 928.955113183 595.062640243
336.418972886 607.758372502 549.864439277 940.066224294 596.173751354
336.418972886 594.813928058 560.364456252 951.177335405 597.284862465
