LIT101 LIT301 LIT401 LS601 LS602
798.969154229 825.137367465 855.548550323 897.526710706 236.952177005
798.969154229 813.271626724 865.163380981 907.897081076 237.989214042
798.969154229 800.32718228 875.663397956 919.008192188 239.100325153
798.969154229 787.382737836 886.163414931 930.119303299 240.211436264
798.969154229 774.438293391 896.663431905 941.23041441 241.322547375
798.969154229 761.493848947 907.16344888 952.341525521 242.433658486
798.969154229 748.549404502 917.663465855 963.452636632 243.544769598
798.969154229 748.117923021 917.422742089 974.563747743 235.76699182
798.969154229 748.117923021 916.811647953 985.674858854 233.915139968
798.969154229 740.782737836 922.496850113 996.785969965 235.026251079
798.969154229 727.838293391 932.996867088 1007.89708108 236.13736219
798.969154229 714.893848947 943.496884063 1019.00819219 237.248473301
798.969154229 701.949404502 953.996901037 1030.1193033 238.359584412
798.969154229 689.004960058 964.496918012 1041.23041441 239.470695524
798.969154229 676.060515613 974.996934987 1052.34152552 240.581806635
798.969154229 675.629034132 974.756211221 1063.45263663 232.804028857
798.969154229 675.629034132 974.145117085 1074.56374774 230.952177005
798.969154229 668.293848947 979.830319245 1085.67485885 232.063288116
798.969154229 655.349404502 990.33033622 1096.78596997 233.174399227
798.969154229 642.404960058 1000.83035319 1107.89708108 234.285510338
798.969154229 629.460515613 1011.33037017 1119.00819219 235.396621449
798.969154229 617.379034132 1021.09983131 1129.93411811 236.507732561
798.969154229 616.94755265 1020.85910754 1141.04522922 237.618843672
798.969154229 616.084589687 1020.98875414 1152.15634034 238.729954783
798.969154229 615.221626724 1021.11840075 1163.26745145 239.841065894
798.969154229 614.790145243 1020.87767698 1174.37856256 240.952177005
798.969154229 613.92718228 1021.00732359 1185.48967367 242.063288116
798.969154229 613.064219317 1021.13697019 1196.60078478 243.174399227
798.969154229 612.632737836 1020.89624643 1207.71189589 244.285510338
798.969154229 611.769774873 1021.02589303 1218.823007 245.396621449
