LIT101 LIT301 LIT401 LS601 LS602
514.512402404 768.76382852 293.128933874 590.681278845 280.832425858
514.512402404 756.89808778 302.743764532 601.051649216 281.869462895
514.512402404 743.953643335 313.243781507 612.162760327 282.980574006
514.512402404 731.009198891 323.743798482 623.273871438 284.091685117
514.512402404 718.064754446 334.243815457 634.384982549 285.202796228
514.512402404 705.120310002 344.743832432 645.49609366 286.313907339
514.512402404 692.175865557 355.243849406 656.607204771 287.42501845
514.512402404 691.744384076 355.003125641 667.718315882 279.647240672
514.512402404 691.744384076 354.392031504 678.829426994 277.795388821
514.512402404 684.409198891 360.077233664 689.940538105 278.906499932
514.512402404 671.464754446 370.577250639 701.051649216 280.017611043
514.512402404 658.520310002 381.077267614 712.162760327 281.128722154
514.512402404 645.575865557 391.577284589 723.273871438 282.239833265
514.512402404 632.631421113 402.077301564 734.384982549 283.350944376
514.512402404 619.686976669 412.577318538 745.49609366 284.462055487
514.512402404 619.255495187 412.336594773 756.607204771 276.68427771
514.512402404 619.255495187 411.725500636 767.718315882 274.832425858
514.512402404 611.920310002 417.410702796 778.829426994 275.943536969
514.512402404 598.975865557 427.910719771 789.940538105 277.05464808
514.512402404 586.031421113 438.410736746 801.051649216 278.165759191
514.512402404 573.086976669 448.910753721 812.162760327 279.276870302
514.512402404 560.142532224 459.420955598 823.088686253 280.387981413
514.512402404 547.19808778 469.920972573 834.199797364 281.499092524
514.512402404 546.766606298 469.680248807 845.310908475 273.721314747
514.512402404 546.766606298 469.069154671 856.422019586 271.869462895
514.512402404 539.431421113 474.754356831 867.533130697 272.980574006
514.512402404 526.486976669 485.254373805 878.644241808 274.091685117
514.512402404 513.542532224 495.75439078 889.755352919 275.202796228
514.512402404 500.59808778 506.254407755 900.866464031 276.313907339
512.911476478 488.949939632 516.75442473 911.977575142 277.42501845
