LIT101 LIT301 LIT401 LS601 LS602
508.064237085 994.643104622 701.876487877 845.535374358 763.37621233
508.064237085 982.777363881 711.491318535 855.905744729 764.413249367
508.064237085 969.832919437 721.991335509 867.01685584 765.524360478
508.064237085 956.888474993 732.491352484 878.127966951 766.635471589
508.064237085 943.944030548 742.991369459 889.239078062 767.7465827
508.064237085 930.999586104 753.491386434 900.350189173 768.857693811
508.064237085 918.055141659 763.991403409 911.461300284 769.968804923
508.064237085 917.623660178 763.750679643 922.572411395 762.191027145
508.064237085 917.623660178 763.139585507 933.683522507 760.339175293
508.064237085 910.288474993 768.824787667 944.794633618 761.450286404
508.064237085 897.344030548 779.324804641 955.905744729 762.561397515
508.064237085 884.399586104 789.824821616 967.01685584 763.672508626
508.064237085 871.455141659 800.324838591 978.127966951 764.783619737
508.064237085 858.510697215 810.824855566 989.239078062 765.894730849
508.064237085 845.56625277 821.324872541 1000.35018917 767.00584196
508.064237085 845.134771289 821.084148775 1011.46130028 759.228064182
508.064237085 845.134771289 820.473054639 1022.5724114 757.37621233
508.064237085 837.799586104 826.158256799 1033.68352251 758.487323441
508.064237085 824.855141659 836.658273773 1044.79463362 759.598434552
508.064237085 811.910697215 847.158290748 1055.90574473 760.709545663
508.064237085 798.96625277 857.658307723 1067.01685584 761.820656774
508.064237085 786.021808326 868.1685096 1077.94278177 762.931767886
508.064237085 773.077363881 878.668526575 1089.05389288 764.042878997
508.064237085 772.6458824 878.427802809 1100.16500399 756.265101219
508.064237085 772.6458824 877.816708673 1111.2761151 754.413249367
508.064237085 765.310697215 883.501910833 1122.38722621 755.524360478
508.064237085 752.36625277 894.001927808 1133.49833732 756.635471589
508.064237085 739.421808326 904.501944783 1144.60944843 757.7465827
508.064237085 726.477363881 915.001961757 1155.72055954 758.857693811
508.064237085 713.532919437 925.501978732 1166.83167065 759.968804923
