LIT101 LIT301 LIT401 LS601 LS602
488.564940376 841.25044512 929.67591268 446.727865262 836.812155213
488.564940376 829.384704379 939.290743338 457.098235632 837.84919225
488.564940376 816.440259935 949.790760312 468.209346743 838.960303361
488.564940376 803.495815491 960.290777287 479.320457854 840.071414472
488.564940376 790.551371046 970.790794262 490.431568966 841.182525583
488.564940376 777.606926602 981.290811237 501.542680077 842.293636695
488.564940376 764.662482157 991.790828212 512.653791188 843.404747806
488.564940376 764.231000676 991.550104446 523.764902299 835.626970028
488.564940376 764.231000676 990.93901031 534.87601341 833.775118176
488.564940376 756.895815491 996.62421247 545.987124521 834.886229287
488.564940376 743.951371046 1007.12422944 557.098235632 835.997340398
488.564940376 731.006926602 1017.62424642 568.209346743 837.108451509
488.564940376 726.260630305 1021.08722636 579.320457854 838.21956262
488.564940376 725.829148824 1020.84650259 590.431568966 839.330673732
488.564940376 724.966185861 1020.9761492 601.542680077 840.441784843
488.564940376 724.103222898 1021.1057958 612.653791188 841.552895954
488.564940376 723.671741416 1020.86507203 623.764902299 842.664007065
488.564940376 722.808778454 1020.99471864 634.87601341 843.775118176
488.564940376 721.945815491 1021.12436524 645.987124521 844.886229287
488.564940376 721.514334009 1020.88364148 657.098235632 845.997340398
488.564940376 720.651371046 1021.01328808 668.209346743 847.108451509
488.564940376 720.219889565 1020.78274922 679.135272669 848.21956262
488.564940376 719.356926602 1020.91239582 690.24638378 849.330673732
488.564940376 718.493963639 1021.04204243 701.357494892 850.441784843
488.564940376 718.062482157 1020.80131866 712.468606003 851.552895954
488.564940376 717.199519194 1020.93096527 723.579717114 852.664007065
488.564940376 716.336556231 1021.06061187 734.690828225 853.775118176
488.564940376 715.90507475 1020.8198881 745.801939336 854.886229287
488.564940376 715.042111787 1020.94953471 756.913050447 855.997340398
488.564940376 714.179148824 1021.07918131 768.024161558 857.108451509
