LIT101 LIT301 LIT401 LS601 LS602
789.822029704 584.220516445 358.610708887 924.981428575 790.379692601
789.822029704 572.354775704 368.225539545 935.351798945 791.416729638
789.822029704 559.41033126 378.725556519 946.462910056 792.527840749
789.822029704 546.465886815 389.225573494 957.574021167 793.63895186
789.822029704 533.521442371 399.725590469 968.685132279 794.750062971
789.822029704 520.576997926 410.225607444 979.79624339 795.861174082
789.822029704 507.632553482 420.725624419 990.907354501 796.972285194
789.822029704 507.201072 420.484900653 1002.01846561 789.194507416
789.822029704 507.201072 419.873806517 1013.12957672 787.342655564
789.822029704 499.865886815 425.559008677 1024.24068783 788.453766675
787.306288963 488.958479408 436.059025651 1035.35179895 789.564877786
773.584066741 487.125146075 446.559042626 1046.46291006 790.675988897
759.861844519 485.291812741 457.059059601 1057.57402117 791.787100008
746.139622297 483.458479408 467.559076576 1068.68513228 792.898211119
732.417400075 481.625146075 478.059093551 1079.79624339 794.009322231
718.695177852 492.304775704 477.818369785 1090.9073545 786.231544453
704.97295563 503.415886815 477.207275649 1102.01846561 784.379692601
691.250733408 507.191812741 482.892477809 1113.12957672 785.490803712
677.528511186 505.358479408 493.392494784 1124.24068783 786.601914823
663.806288963 503.525146075 503.892511758 1135.35179895 787.713025934
650.084066741 501.691812741 514.392528733 1146.46291006 788.824137045
636.361844519 499.858479408 524.90273061 1157.38883598 789.935248156
622.639622297 498.025146075 535.402747585 1168.49994709 791.046359268
608.917400075 508.704775704 535.162023819 1179.6110582 783.26858149
595.195177852 519.815886815 534.550929683 1190.72216932 781.416729638
581.47295563 523.591812741 540.236131843 1201.83328043 782.527840749
567.750733408 521.758479408 550.736148818 1212.94439154 783.63895186
554.028511186 519.925146075 561.236165793 1224.05550265 784.750062971
540.306288963 518.091812741 571.736182768 1235.16661376 785.861174082
526.584066741 516.258479408 582.236199742 1246.27772487 786.972285194
