LIT101 LIT301 LIT401 LS601 LS602
483.530475478 786.954883216 636.549924054 265.326818933 707.026698184
483.530475478 775.089142475 646.164754712 275.697189304 708.063735221
483.530475478 762.14469803 656.664771686 286.808300415 709.174846332
483.530475478 749.200253586 667.164788661 297.919411526 710.285957444
483.530475478 736.255809141 677.664805636 309.030522637 711.397068555
483.530475478 723.311364697 688.164822611 320.141633748 712.508179666
483.530475478 710.366920253 698.664839586 331.252744859 713.619290777
483.530475478 709.935438771 698.42411582 342.36385597 705.841512999
483.530475478 709.935438771 697.813021684 353.474967081 703.989661147
483.530475478 702.600253586 703.498223844 364.586078192 705.100772258
483.530475478 689.655809141 713.998240818 375.697189304 706.211883369
483.530475478 676.711364697 724.498257793 386.808300415 707.322994481
483.530475478 663.766920253 734.998274768 397.919411526 708.434105592
483.530475478 650.822475808 745.498291743 409.030522637 709.545216703
483.530475478 637.878031364 755.998308718 420.141633748 710.656327814
483.530475478 637.446549882 755.757584952 431.252744859 702.878550036
483.530475478 637.446549882 755.146490816 442.36385597 701.026698184
483.530475478 630.111364697 760.831692976 453.474967081 702.137809295
483.530475478 617.166920253 771.33170995 464.586078192 703.248920407
483.530475478 604.222475808 781.831726925 475.697189304 704.360031518
483.530475478 591.278031364 792.3317439 486.808300415 705.471142629
483.530475478 578.333586919 802.841945777 497.734226341 706.58225374
483.530475478 565.389142475 813.341962752 508.845337452 707.693364851
483.530475478 564.957660993 813.101238986 519.956448563 699.915587073
483.530475478 564.957660993 812.49014485 531.067559674 698.063735221
483.530475478 557.622475808 818.17534701 542.178670785 699.174846332
483.530475478 544.678031364 828.675363985 553.289781896 700.285957444
483.530475478 531.733586919 839.17538096 564.400893007 701.397068555
483.530475478 518.789142475 849.675397934 575.512004118 702.508179666
483.530475478 505.84469803 860.175414909 586.62311523 703.619290777
