LIT101 LIT301 LIT401 LS601 LS602
938.339143778 748.786765642 845.088891804 345.735708644 699.382286982
938.339143778 736.921024901 854.703722462 356.106079015 700.419324019
938.339143778 723.976580457 865.203739437 367.217190126 701.53043513
938.339143778 711.032136013 875.703756412 378.328301237 702.641546241
938.339143778 698.087691568 886.203773387 389.439412348 703.752657352
938.339143778 685.143247124 896.703790362 400.550523459 704.863768463
938.339143778 672.198802679 907.203807336 411.66163457 705.974879575
938.339143778 671.767321198 906.963083571 422.772745682 698.197101797
938.339143778 671.767321198 906.351989434 433.883856793 696.345249945
938.339143778 664.432136013 912.037191594 444.994967904 697.456361056
938.339143778 651.487691568 922.537208569 456.106079015 698.567472167
938.339143778 638.543247124 933.037225544 467.217190126 699.678583278
938.339143778 625.598802679 943.537242519 478.328301237 700.789694389
938.339143778 612.654358235 954.037259494 489.439412348 701.9008055
938.339143778 599.70991379 964.537276468 500.550523459 703.011916612
938.339143778 599.278432309 964.296552703 511.66163457 695.234138834
938.339143778 599.278432309 963.685458566 522.772745682 693.382286982
938.339143778 591.943247124 969.370660726 533.883856793 694.493398093
938.339143778 578.998802679 979.870677701 544.994967904 695.604509204
938.339143778 566.054358235 990.370694676 556.106079015 696.715620315
938.339143778 553.10991379 1000.87071165 567.217190126 697.826731426
938.339143778 540.165469346 1011.38091353 578.143116052 698.937842538
938.339143778 528.083987864 1021.14018976 589.254227163 700.048953649
938.339143778 527.652506383 1020.899466 600.365338274 701.16006476
938.339143778 526.78954342 1021.0291126 611.476449385 702.271175871
938.339143778 526.358061938 1020.78838883 622.587560496 703.382286982
938.339143778 525.495098975 1020.91803544 633.698671607 704.493398093
938.339143778 524.632136013 1021.04768204 644.809782719 705.604509204
938.339143778 524.200654531 1020.80695828 655.92089383 706.715620315
938.339143778 523.337691568 1020.93660488 667.032004941 707.826731426
