LIT101 LIT301 LIT401 LS601 LS602
242.363187777 582.631181808 660.582984716 299.67168118 846.165246444
242.363187777 570.765441067 670.197815374 310.04205155 847.202283481
242.363187777 557.820996623 680.697832349 321.153162661 848.313394592
242.363187777 544.876552178 691.197849324 332.264273772 849.424505703
242.363187777 531.932107734 701.697866299 343.375384883 850.535616815
242.363187777 518.987663289 712.197883273 354.486495994 851.646727926
242.363187777 506.043218845 722.697900248 365.597607105 852.757839037
242.363187777 505.611737363 722.457176482 376.708718217 844.980061259
242.363187777 505.611737363 721.846082346 387.819829328 843.128209407
242.363187777 498.276552178 727.531284506 398.930940439 844.239320518
238.24652111 488.665441067 738.031301481 410.04205155 845.350431629
224.524298888 486.832107734 748.531318456 421.153162661 846.46154274
210.802076665 484.9987744 759.031335431 432.264273772 847.572653852
197.079854443 483.165441067 769.531352405 443.375384883 848.683764963
183.357632221 481.332107734 780.03136938 454.486495994 849.794876074
169.635409999 492.011737363 779.790645614 465.597607105 842.017098296
155.913187777 503.122848475 779.179551478 476.708718217 840.165246444
142.190965554 506.8987744 784.864753638 487.819829328 841.276357555
128.468743332 505.065441067 795.364770613 498.930940439 842.387468666
114.74652111 503.232107734 805.864787588 510.04205155 843.498579778
101.024298888 501.3987744 816.364804563 521.153162661 844.609690889
87.3020766655 499.565441067 826.87500644 532.079088587 845.720802
73.5798544432 497.732107734 837.375023415 543.190199698 846.831913111
59.857632221 508.411737363 837.134299649 554.301310809 839.054135333
46.1354099988 519.522848475 836.523205512 565.41242192 837.202283481
32.4131877766 523.2987744 842.208407672 576.523533031 838.313394592
18.6909655543 521.465441067 852.708424647 587.634644143 839.424505703
4.96874333213 519.632107734 863.208441622 598.745755254 840.535616815
-8.7534788901 517.7987744 873.708458597 609.856866365 841.646727926
-22.4757011123 515.965441067 884.208475572 620.967977476 842.757839037
