LIT101 LIT301 LIT401 LS601 LS602
631.73820789 578.256725634 280.111063751 825.744977678 521.281421864
631.73820789 566.390984893 289.725894409 836.115348049 522.318458901
631.73820789 553.446540449 300.225911384 847.22645916 523.429570013
631.73820789 540.502096004 310.725928359 858.337570271 524.540681124
631.73820789 527.55765156 321.225945334 869.448681382 525.651792235
631.73820789 514.613207115 331.725962309 880.559792493 526.762903346
631.73820789 501.668762671 342.225979283 891.670903604 527.874014457
631.73820789 501.237281189 341.985255517 902.782014715 520.096236679
631.73820789 501.237281189 341.374161381 913.893125826 518.244384827
631.73820789 493.902096004 347.059363541 925.004236938 519.355495938
623.047467149 487.994688597 357.559380516 936.115348049 520.46660705
609.325244927 486.161355264 368.059397491 947.22645916 521.577718161
595.603022705 484.32802193 378.559414466 958.337570271 522.688829272
581.880800483 482.494688597 389.059431441 969.448681382 523.799940383
568.15857826 480.661355264 399.559448415 980.559792493 524.911051494
554.436356038 491.340984893 399.318724649 991.670903604 517.133273716
540.714133816 502.452096004 398.707630513 1002.78201472 515.281421864
526.991911594 506.22802193 404.392832673 1013.89312583 516.392532975
513.269689372 504.394688597 414.892849648 1025.00423694 517.503644087
499.547467149 502.561355264 425.392866623 1036.11534805 518.614755198
485.825244927 500.72802193 435.892883598 1047.22645916 519.725866309
472.103022705 498.894688597 446.403085475 1058.15238509 520.83697742
458.380800483 497.061355264 456.90310245 1069.2634962 521.948088531
444.65857826 507.740984893 456.662378684 1080.37460731 514.170310753
430.936356038 518.852096004 456.051284547 1091.48571842 512.318458901
417.214133816 522.62802193 461.736486708 1102.59682953 513.429570013
403.491911594 520.794688597 472.236503682 1113.70794064 514.540681124
389.769689372 518.961355264 482.736520657 1124.81905175 515.651792235
376.047467149 517.12802193 493.236537632 1135.93016286 516.762903346
362.325244927 515.294688597 503.736554607 1147.04127397 517.874014457
