LIT101 LIT301 LIT401 LS601 LS602
483.563072326 590.061498414 940.64965061 573.861852118 916.627956197
483.563072326 578.195757674 950.264481268 584.232222489 917.664993234
483.563072326 565.251313229 960.764498242 595.3433336 918.776104345
483.563072326 552.306868785 971.264515217 606.454444711 919.887215456
483.563072326 539.36242434 981.764532192 617.565555822 920.998326567
483.563072326 526.417979896 992.264549167 628.676666933 922.109437678
483.563072326 513.473535452 1002.76456614 639.787778044 923.220548789
483.563072326 513.04205397 1002.52384238 650.898889155 915.442771012
483.563072326 513.04205397 1001.91274824 662.010000266 913.59091916
483.563072326 505.706868785 1007.5979504 673.121111377 914.702030271
483.563072326 492.76242434 1018.09796737 684.232222489 915.813141382
473.500109363 496.811498414 1021.00539176 695.3433336 916.924252493
459.777887141 507.059646563 1021.13503836 706.454444711 918.035363604
446.055664919 517.739276192 1020.8943146 717.565555822 919.146474715
432.333442697 527.98742434 1021.0239612 728.676666933 920.257585826
418.611220474 538.66705397 1020.78323743 739.787778044 921.368696938
404.888998252 548.915202118 1020.91288404 750.898889155 922.479808049
391.16677603 559.163350266 1021.04253064 762.010000266 923.59091916
377.444553808 569.842979896 1020.80180688 773.121111377 924.702030271
363.722331585 580.091128044 1020.93145348 784.232222489 925.813141382
350.000109363 590.339276192 1021.06110009 795.3433336 926.924252493
336.277887141 601.018905822 1020.83056122 806.269259526 928.035363604
322.555664919 611.26705397 1020.96020783 817.380370637 929.146474715
308.833442697 621.515202118 1021.08985443 828.491481748 930.257585826
295.111220474 632.194831748 1020.84913067 839.602592859 931.368696938
281.388998252 642.442979896 1020.97877727 850.71370397 932.479808049
267.66677603 652.691128044 1021.10842387 861.824815081 933.59091916
253.944553808 663.370757674 1020.86770011 872.935926192 934.702030271
240.222331585 673.618905822 1020.99734671 884.047037303 935.813141382
226.500109363 683.86705397 1021.12699332 895.158148414 936.924252493
