LIT101 LIT301 LIT401 LS601 LS602
559.835569509 840.932011887 713.471008989 582.263876594 636.586130169
559.835569509 829.066271147 723.085839647 592.634246964 637.623167206
559.835569509 816.121826702 733.585856621 603.745358075 638.734278317
559.835569509 803.177382258 744.085873596 614.856469186 639.845389428
559.835569509 790.232937813 754.585890571 625.967580297 640.956500539
559.835569509 777.288493369 765.085907546 637.078691409 642.06761165
559.835569509 764.344048925 775.585924521 648.18980252 643.178722761
559.835569509 763.912567443 775.345200755 659.300913631 635.400944983
559.835569509 763.912567443 774.734106619 670.412024742 633.549093132
559.835569509 756.577382258 780.419308779 681.523135853 634.660204243
559.835569509 743.632937813 790.919325754 692.634246964 635.771315354
559.835569509 730.688493369 801.419342728 703.745358075 636.882426465
559.835569509 717.744048925 811.919359703 714.856469186 637.993537576
559.835569509 704.79960448 822.419376678 725.967580297 639.104648687
559.835569509 691.855160036 832.919393653 737.078691409 640.215759798
559.835569509 691.423678554 832.678669887 748.18980252 632.43798202
559.835569509 691.423678554 832.067575751 759.300913631 630.586130169
559.835569509 684.088493369 837.752777911 770.412024742 631.69724128
559.835569509 671.144048925 848.252794886 781.523135853 632.808352391
559.835569509 658.19960448 858.75281186 792.634246964 633.919463502
559.835569509 645.255160036 869.252828835 803.745358075 635.030574613
559.835569509 632.310715591 879.763030712 814.671284001 636.141685724
559.835569509 619.366271147 890.263047687 825.782395112 637.252796835
559.835569509 618.934789665 890.022323921 836.893506223 629.475019057
559.835569509 618.934789665 889.411229785 848.004617334 627.623167206
559.835569509 611.59960448 895.096431945 859.115728446 628.734278317
559.835569509 598.655160036 905.59644892 870.226839557 629.845389428
559.835569509 585.710715591 916.096465895 881.337950668 630.956500539
559.835569509 572.766271147 926.59648287 892.449061779 632.06761165
559.835569509 559.821826702 937.096499844 903.56017289 633.178722761
