LIT101 LIT301 LIT401 LS601 LS602
966.550837842 736.639969954 925.539569148 332.091507755 379.496587598
966.550837842 724.774229214 935.154399806 342.461878125 380.533624635
966.550837842 711.829784769 945.654416781 353.572989236 381.644735746
966.550837842 698.885340325 956.154433756 364.684100347 382.755846858
966.550837842 685.94089588 966.654450731 375.795211458 383.866957969
966.550837842 672.996451436 977.154467706 386.906322569 384.97806908
966.550837842 660.052006992 987.65448468 398.01743368 386.089180191
966.550837842 659.62052551 987.413760914 409.128544792 378.311402413
966.550837842 659.62052551 986.802666778 420.239655903 376.459550561
966.550837842 652.285340325 992.487868938 431.350767014 377.570661672
966.550837842 639.34089588 1002.98788591 442.461878125 378.681772783
966.550837842 626.396451436 1013.48790289 453.572989236 379.792883895
966.550837842 617.119599584 1020.83977171 464.684100347 380.903995006
966.550837842 616.256636621 1020.96941832 475.795211458 382.015106117
966.550837842 615.393673658 1021.09906492 486.906322569 383.126217228
966.550837842 614.962192177 1020.85834116 498.01743368 384.237328339
966.550837842 614.099229214 1020.98798776 509.128544792 385.34843945
966.550837842 613.236266251 1021.11763437 520.239655903 386.459550561
966.550837842 612.804784769 1020.8769106 531.350767014 387.570661672
966.550837842 611.941821806 1021.00655721 542.461878125 388.681772783
966.550837842 611.078858843 1021.13620381 553.572989236 389.792883895
966.550837842 610.647377362 1020.90566495 564.498915162 390.903995006
966.550837842 609.784414399 1021.03531155 575.610026273 392.015106117
966.550837842 609.352932917 1020.79458778 586.721137384 393.126217228
966.550837842 608.489969954 1020.92423439 597.832248495 394.237328339
966.550837842 607.627006992 1021.05388099 608.943359606 395.34843945
966.550837842 607.19552551 1020.81315723 620.054470718 396.459550561
966.550837842 606.332562547 1020.94280383 631.165581829 397.570661672
966.550837842 605.469599584 1021.07245044 642.27669294 398.681772783
966.550837842 605.038118103 1020.83172667 653.387804051 399.792883895
