LIT101 LIT301 LIT401 LS601 LS602
610.807749584 556.004061922 508.72979078 547.091822166 675.70518704
610.807749584 544.138321181 518.344621438 557.462192537 676.742224077
610.807749584 531.193876737 528.844638413 568.573303648 677.853335188
610.807749584 518.249432293 539.344655388 579.684414759 678.9644463
610.807749584 505.304987848 549.844672362 590.79552587 680.075557411
610.807749584 492.360543404 560.344689337 601.906636981 681.186668522
600.287379213 487.934617478 570.844706312 613.017748092 682.297779633
586.565156991 498.614247107 570.603982546 624.128859203 674.520001855
572.842934769 509.725358218 569.99288841 635.239970315 672.668150003
559.120712547 513.501284144 575.67809057 646.351081426 673.779261114
545.398490324 511.667950811 586.178107545 657.462192537 674.890372225
531.676268102 509.834617478 596.67812452 668.573303648 676.001483337
517.95404588 508.001284144 607.178141494 679.684414759 677.112594448
504.231823658 506.167950811 617.678158469 690.79552587 678.223705559
490.509601436 504.334617478 628.178175444 701.906636981 679.33481667
476.787379213 515.014247107 627.937451678 713.017748092 671.557038892
463.065156991 526.125358218 627.326357542 724.128859203 669.70518704
449.342934769 529.901284144 633.011559702 735.239970315 670.816298151
435.620712547 528.067950811 643.511576677 746.351081426 671.927409262
421.898490324 526.234617478 654.011593652 757.462192537 673.038520374
408.176268102 524.401284144 664.511610626 768.573303648 674.149631485
394.45404588 522.567950811 675.021812504 779.499229574 675.260742596
380.731823658 520.734617478 685.521829478 790.610340685 676.371853707
367.009601436 531.414247107 685.281105712 801.721451796 668.594075929
353.287379213 542.525358218 684.670011576 812.832562907 666.742224077
339.565156991 546.301284144 690.355213736 823.943674018 667.853335188
325.842934769 544.467950811 700.855230711 835.054785129 668.9644463
312.120712547 542.634617478 711.355247686 846.165896241 670.075557411
298.398490324 540.801284144 721.855264661 857.277007352 671.186668522
284.676268102 538.967950811 732.355281636 868.388118463 672.297779633
