LIT101 LIT301 LIT401 LS601 LS602
826.788364213 941.696705337 607.73147199 624.767301485 823.900094345
826.788364213 929.830964597 617.346302648 635.137671855 824.937131382
826.788364213 916.886520152 627.846319623 646.248782967 826.048242493
826.788364213 903.942075708 638.346336597 657.359894078 827.159353605
826.788364213 890.997631263 648.846353572 668.471005189 828.270464716
826.788364213 878.053186819 659.346370547 679.5821163 829.381575827
826.788364213 865.108742374 669.846387522 690.693227411 830.492686938
826.788364213 864.677260893 669.605663756 701.804338522 822.71490916
826.788364213 864.677260893 668.99456962 712.915449633 820.863057308
826.788364213 857.342075708 674.67977178 724.026560744 821.974168419
826.788364213 844.397631263 685.179788755 735.137671855 823.08527953
826.788364213 831.453186819 695.679805729 746.248782967 824.196390642
826.788364213 818.508742374 706.179822704 757.359894078 825.307501753
826.788364213 805.56429793 716.679839679 768.471005189 826.418612864
826.788364213 792.619853485 727.179856654 779.5821163 827.529723975
826.788364213 792.188372004 726.939132888 790.693227411 819.751946197
826.788364213 792.188372004 726.328038752 801.804338522 817.900094345
826.788364213 784.853186819 732.013240912 812.915449633 819.011205456
826.788364213 771.908742374 742.513257887 824.026560744 820.122316568
826.788364213 758.96429793 753.013274862 835.137671855 821.233427679
826.788364213 746.019853485 763.513291836 846.248782967 822.34453879
826.788364213 733.075409041 774.023493713 857.174708893 823.455649901
826.788364213 720.130964597 784.523510688 868.285820004 824.566761012
826.788364213 719.699483115 784.282786922 879.396931115 816.788983234
826.788364213 719.699483115 783.671692786 890.508042226 814.937131382
826.788364213 712.36429793 789.356894946 901.619153337 816.048242493
826.788364213 699.419853485 799.856911921 912.730264448 817.159353605
826.788364213 686.475409041 810.356928896 923.841375559 818.270464716
826.788364213 673.530964597 820.856945871 934.95248667 819.381575827
826.788364213 660.586520152 831.356962845 946.063597781 820.492686938
