LIT101 LIT301 LIT401 LS601 LS602
653.843884483 415.152613829 983.730666724 204.868679577 328.00680806
641.036477075 413.657243458 993.345497382 215.239049947 329.043845097
627.314254853 411.823910125 1003.84551436 226.350161058 330.154956208
613.592032631 409.990576792 1014.34553133 237.46127217 331.266067319
599.869810409 412.687799014 1020.95665942 248.572383281 332.377178431
586.147588186 422.935947162 1021.08630602 259.683494392 333.488289542
572.425365964 433.615576792 1020.84558226 270.794605503 334.599400653
558.703143742 443.86372494 1020.97522886 281.905716614 335.710511764
544.98092152 454.111873088 1021.10487547 293.016827725 336.821622875
531.258699297 464.791502718 1020.8641517 304.127938836 337.932733986
517.536477075 475.039650866 1020.9937983 315.239049947 339.043845097
503.814254853 485.287799014 1021.12344491 326.350161058 340.154956208
490.092032631 495.967428644 1020.88272114 337.46127217 341.266067319
476.369810409 506.215576792 1021.01236775 348.572383281 342.377178431
462.647588186 516.46372494 1021.14201435 359.683494392 343.488289542
448.925365964 527.143354569 1020.90129059 370.794605503 344.599400653
435.203143742 537.391502718 1021.03093719 381.905716614 345.710511764
421.48092152 548.071132347 1020.79021342 393.016827725 346.821622875
407.758699297 558.319280495 1020.91986003 404.127938836 347.932733986
394.036477075 568.567428644 1021.04950663 415.239049947 349.043845097
380.314254853 579.247058273 1020.80878287 426.350161058 350.154956208
366.592032631 589.495206421 1020.94861437 437.276086984 351.266067319
352.869810409 599.743354569 1021.07826098 448.387198095 352.377178431
339.147588186 610.422984199 1020.83753721 459.498309207 353.488289542
325.425365964 620.671132347 1020.96718382 470.609420318 354.599400653
311.703143742 630.919280495 1021.09683042 481.720531429 355.710511764
297.98092152 641.598910125 1020.85610666 492.83164254 356.821622875
284.258699297 651.847058273 1020.98575326 503.942753651 357.932733986
270.536477075 662.095206421 1021.11539986 515.053864762 359.043845097
256.814254853 672.774836051 1020.8746761 526.164975873 360.154956208
