LIT101 LIT301 LIT401 LS601 LS602
729.232513976 408.623446107 708.544704885 868.685013445 973.705528187
716.425106569 407.128075736 718.159535543 879.055383815 974.742565224
702.702884347 405.294742403 728.659552518 890.166494926 975.853676335
688.980662125 403.46140907 739.159569493 901.277606037 976.964787446
675.258439902 401.628075736 749.659586468 912.388717148 978.075898557
661.53621768 399.794742403 760.159603442 923.499828259 979.187009668
647.813995458 397.96140907 770.659620417 934.610939371 980.29812078
634.091773236 408.641038699 770.418896651 945.722050482 972.520343002
620.369551014 419.75214981 769.807802515 956.833161593 970.66849115
606.647328791 423.528075736 775.493004675 967.944272704 971.779602261
592.925106569 421.694742403 785.99302165 979.055383815 972.890713372
579.202884347 419.86140907 796.493038625 990.166494926 974.001824483
565.480662125 418.028075736 806.9930556 1001.27760604 975.112935594
551.758439902 416.194742403 817.493072574 1012.38871715 976.224046706
538.03621768 414.36140907 827.993089549 1023.49982826 977.335157817
524.313995458 425.041038699 827.752365783 1034.61093937 969.557380039
510.591773236 436.15214981 827.141271647 1045.72205048 967.705528187
496.869551014 439.928075736 832.826473807 1056.83316159 968.816639298
483.147328791 438.094742403 843.326490782 1067.9442727 969.927750409
469.425106569 436.26140907 853.826507757 1079.05538382 971.03886152
455.702884347 434.428075736 864.326524732 1090.16649493 972.149972631
441.980662125 432.594742403 874.836726609 1101.09242085 973.261083743
428.258439902 430.76140907 885.336743584 1112.20353196 974.372194854
414.53621768 441.441038699 885.096019818 1123.31464307 966.594417076
400.813995458 452.55214981 884.484925681 1134.42575419 964.742565224
387.091773236 456.328075736 890.170127841 1145.5368653 965.853676335
373.369551014 454.494742403 900.670144816 1156.64797641 966.964787446
359.647328791 452.66140907 911.170161791 1167.75908752 968.075898557
345.925106569 450.828075736 921.670178766 1178.87019863 969.187009668
332.202884347 448.994742403 932.170195741 1189.98130974 970.29812078
