LIT101 LIT301 LIT401 LS601 LS602
281.443068359 621.699494887 548.754251951 654.136315308 259.872753788
281.443068359 609.833754146 558.369082609 664.506685678 260.909790825
281.443068359 596.889309702 568.869099584 675.617796789 262.020901936
281.443068359 583.944865257 579.369116559 686.728907901 263.132013047
281.443068359 571.000420813 589.869133534 697.840019012 264.243124158
281.443068359 558.055976369 600.369150509 708.951130123 265.354235269
281.443068359 545.111531924 610.869167484 720.062241234 266.46534638
281.443068359 544.680050443 610.628443718 731.173352345 258.687568602
281.443068359 544.680050443 610.017349582 742.284463456 256.835716751
281.443068359 537.344865257 615.702551742 753.395574567 257.946827862
281.443068359 524.400420813 626.202568716 764.506685678 259.057938973
281.443068359 511.455976369 636.702585691 775.617796789 260.169050084
281.443068359 498.511531924 647.202602666 786.728907901 261.280161195
277.555105396 488.715235628 657.702619641 797.840019012 262.391272306
263.832883174 486.881902294 668.202636616 808.951130123 263.502383417
250.110660952 497.561531924 667.96191285 820.062241234 255.724605639
236.388438729 508.672643035 667.350818714 831.173352345 253.872753788
222.666216507 512.448568961 673.036020874 842.284463456 254.983864899
208.943994285 510.615235628 683.536037848 853.395574567 256.09497601
195.221772063 508.781902294 694.036054823 864.506685678 257.206087121
181.499549841 506.948568961 704.536071798 875.617796789 258.317198232
167.777327618 505.115235628 715.046273675 886.543722715 259.428309343
154.055105396 503.281902294 725.54629065 897.654833826 260.539420454
140.332883174 513.961531924 725.305566884 908.765944938 252.761642677
126.610660952 525.072643035 724.694472748 919.877056049 250.909790825
112.888438729 528.848568961 730.379674908 930.98816716 252.020901936
99.1662165072 527.015235628 740.879691883 942.099278271 253.132013047
85.443994285 525.181902294 751.379708858 953.210389382 254.243124158
71.7217720627 523.348568961 761.879725832 964.321500493 255.354235269
57.9995498405 521.515235628 772.379742807 975.432611604 256.46534638
