LIT101 LIT301 LIT401 LS601 LS602
765.051210266 550.704121931 665.922691417 719.906730886 502.586893011
765.051210266 538.838381191 675.537522075 730.277101257 503.623930048
765.051210266 525.893936746 686.03753905 741.388212368 504.735041159
765.051210266 512.949492302 696.537556025 752.499323479 505.84615227
765.051210266 500.005047857 707.037573 763.61043459 506.957263381
762.764173229 488.912455265 717.537589975 774.721545701 508.068374492
749.041951007 487.079121931 728.037606949 785.832656812 509.179485603
735.319728785 497.758751561 727.796883184 796.943767923 501.401707825
721.597506563 508.869862672 727.185789047 808.054879034 499.549855974
707.87528434 512.645788598 732.870991207 819.165990146 500.660967085
694.153062118 510.812455265 743.371008182 830.277101257 501.772078196
680.430839896 508.979121931 753.871025157 841.388212368 502.883189307
666.708617674 507.145788598 764.371042132 852.499323479 503.994300418
652.986395452 505.312455265 774.871059107 863.61043459 505.105411529
639.264173229 503.479121931 785.371076081 874.721545701 506.21652264
625.541951007 514.158751561 785.130352316 885.832656812 498.438744862
611.819728785 525.269862672 784.519258179 896.943767923 496.586893011
598.097506563 529.045788598 790.204460339 908.054879034 497.698004122
584.37528434 527.212455265 800.704477314 919.165990146 498.809115233
570.653062118 525.379121931 811.204494289 930.277101257 499.920226344
556.930839896 523.545788598 821.704511264 941.388212368 501.031337455
543.208617674 521.712455265 832.214713141 952.314138294 502.142448566
529.486395452 519.879121931 842.714730116 963.425249405 503.253559677
515.764173229 530.558751561 842.47400635 974.536360516 495.475781899
502.041951007 541.669862672 841.862912214 985.647471627 493.623930048
488.319728785 545.445788598 847.548114374 996.758582738 494.735041159
474.597506563 543.612455265 858.048131348 1007.86969385 495.84615227
460.87528434 541.779121931 868.548148323 1018.98080496 496.957263381
447.153062118 539.945788598 879.048165298 1030.09191607 498.068374492
433.430839896 538.112455265 889.548182273 1041.20302718 499.179485603
