LIT101 LIT301 LIT401 LS601 LS602
478.671709148 538.379397782 682.559684727 977.991360803 881.604827957
478.671709148 526.513657042 692.174515385 988.361731173 882.641864994
478.671709148 513.569212597 702.67453236 999.472842284 883.752976105
478.671709148 500.624768153 713.174549335 1010.5839534 884.864087216
477.070783222 488.976620005 723.67456631 1021.69506451 885.975198327
463.348561 487.143286671 734.174583284 1032.80617562 887.086309438
449.626338778 485.309953338 744.674600259 1043.91728673 888.19742055
435.904116556 495.989582968 744.433876493 1055.02839784 880.419642772
422.181894333 507.100694079 743.822782357 1066.13950895 878.56779092
408.459672111 510.876620005 749.507984517 1077.25062006 879.678902031
394.737449889 509.043286671 760.008001492 1088.36173117 880.790013142
381.015227667 507.209953338 770.508018467 1099.47284228 881.901124253
367.293005444 505.376620005 781.008035442 1110.5839534 883.012235364
353.570783222 503.543286671 791.508052416 1121.69506451 884.123346475
339.848561 501.709953338 802.008069391 1132.80617562 885.234457587
326.126338778 512.389582968 801.767345625 1143.91728673 877.456679809
312.404116556 523.500694079 801.156251489 1155.02839784 875.604827957
298.681894333 527.276620005 806.841453649 1166.13950895 876.715939068
284.959672111 525.443286671 817.341470624 1177.25062006 877.827050179
271.237449889 523.609953338 827.841487599 1188.36173117 878.93816129
257.515227667 521.776620005 838.341504574 1199.47284228 880.049272401
243.793005444 519.943286671 848.851706451 1210.39876821 881.160383513
230.070783222 518.109953338 859.351723426 1221.50987932 882.271494624
216.348561 528.789582968 859.11099966 1232.62099043 874.493716846
202.626338778 539.900694079 858.499905523 1243.73210154 872.641864994
188.904116556 543.676620005 864.185107683 1254.84321265 873.752976105
175.181894333 541.843286671 874.685124658 1265.95432377 874.864087216
161.459672111 540.009953338 885.185141633 1277.06543488 875.975198327
147.737449889 538.176620005 895.685158608 1288.17654599 877.086309438
134.015227667 536.343286671 906.185175583 1299.2876571 878.19742055
