LIT101 LIT301 LIT401 LS601 LS602
756.50936558 762.912639283 794.45870889 367.159650656 902.128646311
756.50936558 751.046898542 804.073539548 377.530021027 903.165683348
756.50936558 738.102454098 814.573556523 388.641132138 904.276794459
756.50936558 725.158009653 825.073573497 399.752243249 905.38790557
756.50936558 712.213565209 835.573590472 410.86335436 906.499016681
756.50936558 699.269120764 846.073607447 421.974465471 907.610127792
756.50936558 686.32467632 856.573624422 433.085576582 908.721238903
756.50936558 685.893194838 856.332900656 444.196687693 900.943461125
756.50936558 685.893194838 855.72180652 455.307798804 899.091609274
756.50936558 678.558009653 861.40700868 466.418909915 900.202720385
756.50936558 665.613565209 871.907025655 477.530021027 901.313831496
756.50936558 652.669120764 882.40704263 488.641132138 902.424942607
756.50936558 639.72467632 892.907059604 499.752243249 903.536053718
756.50936558 626.780231875 903.407076579 510.86335436 904.647164829
756.50936558 613.835787431 913.907093554 521.974465471 905.75827594
756.50936558 613.404305949 913.666369788 533.085576582 897.980498162
756.50936558 613.404305949 913.055275652 544.196687693 896.128646311
756.50936558 606.069120764 918.740477812 555.307798804 897.239757422
756.50936558 593.12467632 929.240494787 566.418909915 898.350868533
756.50936558 580.180231875 939.740511762 577.530021027 899.461979644
756.50936558 567.235787431 950.240528736 588.641132138 900.573090755
756.50936558 554.291342986 960.750730613 599.567058064 901.684201866
756.50936558 541.346898542 971.250747588 610.678169175 902.795312977
756.50936558 540.915417061 971.010023822 621.789280286 895.0175352
756.50936558 540.915417061 970.398929686 632.900391397 893.165683348
756.50936558 533.580231875 976.084131846 644.011502508 894.276794459
756.50936558 520.635787431 986.584148821 655.122613619 895.38790557
756.50936558 507.691342986 997.084165796 666.23372473 896.499016681
756.50936558 494.746898542 1007.58418277 677.344835841 897.610127792
748.733439654 488.098750394 1018.08419975 688.455946952 898.721238903
