LIT101 LIT301 LIT401 LS601 LS602
665.008743255 221.087290488 934.165057135 412.636288747 212.625669248
652.201335848 231.457660858 933.594702608 423.006659117 213.662706285
638.479113626 242.568771969 932.983608471 434.117770228 214.773817396
624.756891403 245.050253451 939.779921742 445.228881339 215.884928507
611.034669181 244.942846043 948.798457236 456.33999245 216.996039618
597.312446959 245.266920117 957.446622359 467.451103562 218.107150729
583.590224737 245.15951271 966.465157852 478.562214673 219.21826184
569.868002514 245.052105302 975.483693345 489.673325784 220.329372952
556.145780292 244.944697895 984.502228839 500.784436895 221.440484063
542.42355807 256.055809006 983.891134703 511.895548006 213.292335914
528.701335848 267.166920117 983.280040566 523.006659117 211.810854433
514.979113626 270.511364562 989.335613097 534.117770228 212.921965544
501.256891403 268.678031228 999.835630072 545.228881339 214.033076655
487.534669181 266.844697895 1010.33564705 556.33999245 215.144187766
473.812446959 265.011364562 1020.83566402 567.451103562 216.255298877
460.090224737 275.25951271 1020.96531063 578.562214673 217.366409989
446.368002514 285.723401599 1020.90977204 589.673325784 218.4775211
432.645780292 295.971549747 1021.03941865 600.784436895 219.588632211
418.92355807 306.651179376 1020.79869488 611.895548006 220.699743322
405.201335848 316.899327525 1020.92834149 623.006659117 221.810854433
391.479113626 327.147475673 1021.05798809 634.117770228 222.921965544
377.756891403 337.827105302 1020.82744923 645.043696154 224.033076655
364.034669181 348.075253451 1020.95709583 656.154807265 225.144187766
350.312446959 358.323401599 1021.08674244 667.265918376 226.255298877
336.590224737 369.003031228 1020.84601867 678.377029487 227.366409989
322.868002514 379.251179376 1020.97566528 689.488140599 228.4775211
309.145780292 389.499327525 1021.10531188 700.59925171 229.588632211
295.42355807 400.178957154 1020.86458811 711.710362821 230.699743322
281.701335848 410.427105302 1020.99423472 722.821473932 231.810854433
267.979113626 420.675253451 1021.12388132 733.932585043 232.921965544
