LIT101 LIT301 LIT401 LS601 LS602
765.031328658 844.725041138 289.771386072 544.599138957 949.936281273
765.031328658 832.859300397 299.38621673 554.969509327 950.97331831
765.031328658 819.914855953 309.886233705 566.080620438 952.084429421
765.031328658 806.970411508 320.38625068 577.191731549 953.195540533
765.031328658 794.025967064 330.886267655 588.30284266 954.306651644
765.031328658 781.081522619 341.386284629 599.413953771 955.417762755
765.031328658 768.137078175 351.886301604 610.525064882 956.528873866
765.031328658 767.705596693 351.645577838 621.636175994 948.751096088
765.031328658 767.705596693 351.034483702 632.747287105 946.899244236
765.031328658 760.370411508 356.719685862 643.858398216 948.010355347
765.031328658 747.425967064 367.219702837 654.969509327 949.121466458
765.031328658 734.481522619 377.719719812 666.080620438 950.23257757
765.031328658 721.537078175 388.219736787 677.191731549 951.343688681
765.031328658 708.59263373 398.719753761 688.30284266 952.454799792
765.031328658 695.648189286 409.219770736 699.413953771 953.565910903
765.031328658 695.216707805 408.97904697 710.525064882 945.788133125
765.031328658 695.216707805 408.367952834 721.636175994 943.936281273
765.031328658 687.881522619 414.053154994 732.747287105 945.047392384
765.031328658 674.937078175 424.553171969 743.858398216 946.158503496
765.031328658 661.99263373 435.053188944 754.969509327 947.269614607
765.031328658 649.048189286 445.553205919 766.080620438 948.380725718
765.031328658 636.103744842 456.063407796 777.006546364 949.491836829
765.031328658 623.159300397 466.563424771 788.117657475 950.60294794
765.031328658 622.727818916 466.322701005 799.228768586 942.825170162
765.031328658 622.727818916 465.711606868 810.339879697 940.97331831
765.031328658 615.39263373 471.396809028 821.450990808 942.084429421
765.031328658 602.448189286 481.896826003 832.562101919 943.195540533
765.031328658 589.503744842 492.396842978 843.673213031 944.306651644
765.031328658 576.559300397 502.896859953 854.784324142 945.417762755
765.031328658 563.614855953 513.396876928 865.895435253 946.528873866
