LIT101 LIT301 LIT401 LS601 LS602
761.004674682 484.373370872 404.440698218 449.339527793 701.706817307
748.197267275 482.878000501 414.055528876 459.709898163 702.743854344
734.475045052 481.044667168 424.555545851 470.821009275 703.854965455
720.75282283 479.211333835 435.055562825 481.932120386 704.966076566
707.030600608 477.378000501 445.5555798 493.043231497 706.077187677
693.308378386 475.544667168 456.055596775 504.154342608 707.188298788
679.586156164 473.711333835 466.55561375 515.265453719 708.299409899
665.863933941 484.390963464 466.314889984 526.37656483 700.521632121
652.141711719 495.502074575 465.703795848 537.487675941 698.66978027
638.419489497 499.278000501 471.388998008 548.598787052 699.780891381
624.697267275 497.444667168 481.889014983 559.709898163 700.892002492
610.975045052 495.611333835 492.389031957 570.821009275 702.003113603
597.25282283 493.778000501 502.889048932 581.932120386 703.114224714
583.530600608 491.944667168 513.389065907 593.043231497 704.225335825
569.808378386 490.111333835 523.889082882 604.154342608 705.336446936
556.086156164 500.790963464 523.648359116 615.265453719 697.558669159
542.363933941 511.902074575 523.03726498 626.37656483 695.706817307
528.641711719 515.678000501 528.72246714 637.487675941 696.817928418
514.919489497 513.844667168 539.222484115 648.598787052 697.929039529
501.197267275 512.011333835 549.722501089 659.709898163 699.04015064
487.475045052 510.178000501 560.222518064 670.821009275 700.151261751
473.75282283 508.344667168 570.732719941 681.746935201 701.262372862
460.030600608 506.511333835 581.232736916 692.858046312 702.373483973
446.308378386 517.190963464 580.99201315 703.969157423 694.595706196
432.586156164 528.302074575 580.380919014 715.080268534 692.743854344
418.863933941 532.078000501 586.066121174 726.191379645 693.854965455
405.141711719 530.244667168 596.566138149 737.302490756 694.966076566
391.419489497 528.411333835 607.066155124 748.413601867 696.077187677
377.697267275 526.578000501 617.566172099 759.524712978 697.188298788
363.975045052 524.744667168 628.066189073 770.635824089 698.299409899
