LIT101 LIT301 LIT401 LS601 LS602
212.334691316 256.008565663 534.407322826 287.829167017 330.133911148
199.527283909 254.513195292 544.022153484 298.199537387 331.170948185
185.805061686 252.679861959 554.522170459 309.310648499 332.282059296
172.082839464 250.846528626 565.022187434 320.42175961 333.393170407
158.360617242 249.013195292 575.522204408 331.532870721 334.504281519
144.63839502 247.179861959 586.022221383 342.643981832 335.61539263
130.916172798 245.346528626 596.522238358 353.755092943 336.726503741
117.193950575 256.026158255 596.281514592 364.866204054 328.948725963
103.471728353 267.137269366 595.670420456 375.977315165 327.096874111
89.7495061309 270.913195292 601.355622616 387.088426276 328.207985222
76.0272839087 269.079861959 611.855639591 398.199537387 329.319096333
62.3050616864 267.246528626 622.355656566 409.310648499 330.430207445
48.5828394642 265.413195292 632.855673541 420.42175961 331.541318556
34.860617242 263.579861959 643.355690515 431.532870721 332.652429667
21.1383950198 261.746528626 653.85570749 442.643981832 333.763540778
7.41617279756 272.426158255 653.614983724 453.755092943 325.985763
-6.30604942466 283.537269366 653.003889588 464.866204054 324.133911148
-20.0282716469 287.313195292 658.689091748 475.977315165 325.245022259
-33.7504938691 285.479861959 669.189108723 487.088426276 326.35613337
-47.4727160913 283.646528626 679.689125698 498.199537387 327.467244482
-61.1949383136 281.813195292 690.189142673 509.310648499 328.578355593
-74.9171605358 279.979861959 700.69934455 520.236574425 329.689466704
-88.639382758 278.146528626 711.199361524 531.347685536 330.800577815
-102.36160498 288.826158255 710.958637759 542.458796647 323.022800037
-116.083827202 299.937269366 710.347543622 553.569907758 321.170948185
-129.806049425 303.713195292 716.032745782 564.681018869 322.282059296
-143.528271647 301.879861959 726.532762757 575.79212998 323.393170407
-157.250493869 300.046528626 737.032779732 586.903241091 324.504281519
-170.972716091 298.213195292 747.532796707 598.014352202 325.61539263
-184.694938314 296.379861959 758.032813682 609.125463313 326.726503741
