LIT101 LIT301 LIT401 LS601 LS602
829.183803615 213.702347102 501.191946908 686.309143433 743.312526969
816.376396207 224.072717473 500.621592381 696.679513803 744.349564006
802.654173985 235.183828584 500.010498245 707.790624914 745.460675117
788.931951763 245.863458213 499.769774479 718.901736025 746.571786228
775.209729541 245.324569325 509.158680342 730.012847137 747.682897339
761.487507319 245.217161917 518.177215836 741.123958248 748.79400845
747.765285096 245.10975451 527.195751329 752.235069359 749.905119561
734.043062874 245.002347102 536.214286822 763.34618047 751.016230673
720.320840652 245.326421176 544.862451945 774.457291581 752.127341784
706.59861843 245.219013769 553.880987439 785.568402692 753.238452895
692.876396207 245.111606362 562.899522932 796.679513803 754.349564006
679.154173985 255.791235991 562.658799166 807.790624914 746.571786228
665.431951763 266.902347102 562.04770503 818.901736025 744.719934376
651.709729541 270.678273028 567.73290719 830.012847137 745.831045487
637.987507319 268.844939695 578.232924165 841.123958248 746.942156599
624.265285096 267.011606362 588.73294114 852.235069359 748.05326771
610.543062874 265.178273028 599.232958114 863.34618047 749.164378821
596.820840652 263.344939695 609.732975089 874.457291581 750.275489932
583.09861843 261.511606362 620.232992064 885.568402692 751.386601043
569.376396207 272.191235991 619.992268298 896.679513803 743.608823265
555.654173985 283.302347102 619.381174162 907.790624914 741.756971413
541.931951763 287.078273028 625.076561224 918.71655084 742.868082524
528.209729541 285.244939695 635.576578199 929.827661951 743.979193636
514.487507319 283.411606362 646.076595174 940.938773062 745.090304747
500.765285096 281.578273028 656.576612149 952.049884174 746.201415858
487.043062874 279.744939695 667.076629124 963.160995285 747.312526969
473.320840652 277.911606362 677.576646098 974.272106396 748.42363808
459.59861843 288.591235991 677.335922333 985.383217507 740.645860302
445.876396207 299.702347102 676.724828196 996.494328618 738.79400845
432.154173985 303.478273028 682.410030356 1007.60543973 739.905119561
