LIT101 LIT301 LIT401 LS601 LS602
499.494748074 562.278243093 530.661258675 532.1882373 715.646549562
499.494748074 550.412502352 540.276089333 542.55860767 716.683586599
499.494748074 537.468057908 550.776106308 553.669718781 717.79469771
499.494748074 524.523613463 561.276123282 564.780829892 718.905808822
499.494748074 511.579169019 571.776140257 575.891941003 720.016919933
499.494748074 498.634724574 582.276157232 587.003052114 721.128031044
495.835488815 488.653243093 592.776174207 598.114163226 722.239142155
482.113266593 499.332872722 592.535450441 609.225274337 714.461364377
468.391044371 510.443983833 591.924356305 620.336385448 712.609512525
454.668822148 514.219909759 597.609558465 631.447496559 713.720623636
440.946599926 512.386576426 608.10957544 642.55860767 714.831734747
427.224377704 510.553243093 618.609592414 653.669718781 715.942845859
413.502155482 508.719909759 629.109609389 664.780829892 717.05395697
399.77993326 506.886576426 639.609626364 675.891941003 718.165068081
386.057711037 505.053243093 650.109643339 687.003052114 719.276179192
372.335488815 515.732872722 649.868919573 698.114163226 711.498401414
358.613266593 526.843983833 649.257825437 709.225274337 709.646549562
344.891044371 530.619909759 654.943027597 720.336385448 710.757660673
331.168822148 528.786576426 665.443044572 731.447496559 711.868771784
317.446599926 526.953243093 675.943061546 742.55860767 712.979882896
303.724377704 525.119909759 686.443078521 753.669718781 714.090994007
290.002155482 523.286576426 696.953280398 764.595644707 715.202105118
276.27993326 521.453243093 707.453297373 775.706755818 716.313216229
262.557711037 532.132872722 707.212573607 786.817866929 708.535438451
248.835488815 543.243983833 706.601479471 797.92897804 706.683586599
235.113266593 547.019909759 712.286681631 809.040089151 707.79469771
221.391044371 545.186576426 722.786698606 820.151200263 708.905808822
207.668822148 543.353243093 733.286715581 831.262311374 710.016919933
193.946599926 541.519909759 743.786732556 842.373422485 711.128031044
180.224377704 539.686576426 754.28674953 853.484533596 712.239142155
