LIT101 LIT301 LIT401 LS601 LS602
990.537180084 647.439519221 232.602227356 553.935789636 470.413841395
990.537180084 635.57377848 242.787412541 553.935789636 470.413841395
990.537180084 622.629334036 253.898523653 553.935789636 470.413841395
990.537180084 609.684889591 264.490204748 563.38023408 471.358285839
990.537180084 596.740445147 274.990221723 574.491345191 472.46939695
990.537180084 583.796000703 285.490238698 585.602456302 473.580508061
990.537180084 570.851556258 295.990255672 596.713567413 474.691619172
990.537180084 570.420074777 295.749531906 607.824678524 466.913841395
990.537180084 570.420074777 295.13843777 618.935789636 465.061989543
990.537180084 563.084889591 300.82363993 630.046900747 466.173100654
990.537180084 550.140445147 311.323656905 641.158011858 467.284211765
990.537180084 537.196000703 321.82367388 652.269122969 468.395322876
990.537180084 524.251556258 332.323690855 663.38023408 469.506433987
990.537180084 511.307111814 342.82370783 674.491345191 470.617545098
990.537180084 498.362667369 353.323724804 685.602456302 471.728656209
990.537180084 497.931185888 353.083001038 696.713567413 463.950878432
990.537180084 497.931185888 352.471906902 707.824678524 462.09902658
990.537180084 490.596000703 358.157109062 718.935789636 463.210137691
978.187180084 487.651556258 368.657126037 730.046900747 464.321248802
964.464957862 485.818222925 379.157143012 741.158011858 465.432359913
950.74273564 483.984889591 389.657159987 752.269122969 466.543471024
937.020513418 482.151556258 400.157176962 763.38023408 467.654582135
923.298291195 480.318222925 410.657193936 774.491345191 468.765693247
909.576068973 490.997852554 410.426655073 785.417271117 460.96939695
895.853846751 502.108963666 409.815560937 796.528382228 459.117545098
882.131624529 505.884889591 415.500763097 807.639493339 460.228656209
868.409402306 504.051556258 426.000780071 818.75060445 461.339767321
854.687180084 502.218222925 436.500797046 829.861715561 462.450878432
840.964957862 500.384889591 447.000814021 840.972826673 463.561989543
827.24273564 498.551556258 457.500830996 852.083937784 464.673100654
