LIT101 LIT301 LIT401 LS601 LS602
314.824354244 637.443782478 554.123596291 618.555383935 325.514001369
314.824354244 625.578041737 563.738426949 628.925754305 326.551038406
314.824354244 612.633597292 574.238443924 640.036865416 327.662149517
314.824354244 599.689152848 584.738460899 651.147976527 328.773260628
314.824354244 586.744708404 595.238477874 662.259087638 329.88437174
314.824354244 573.800263959 605.738494849 673.37019875 330.995482851
314.824354244 560.855819515 616.238511824 684.481309861 332.106593962
314.824354244 560.424338033 615.997788058 695.592420972 324.328816184
314.824354244 560.424338033 615.386693921 706.703532083 322.476964332
314.824354244 553.089152848 621.071896081 717.814643194 323.588075443
314.824354244 540.144708404 631.571913056 728.925754305 324.699186554
314.824354244 527.200263959 642.071930031 740.036865416 325.810297665
314.824354244 514.255819515 652.571947006 751.147976527 326.921408777
314.824354244 501.31137507 663.071963981 762.259087638 328.032519888
313.909539429 489.107671367 673.571980956 773.37019875 329.143630999
300.187317207 499.787300996 673.33125719 784.481309861 321.365853221
286.465094985 510.898412107 672.720163053 795.592420972 319.514001369
272.742872763 514.674338033 678.405365213 806.703532083 320.62511248
259.02065054 512.8410047 688.905382188 817.814643194 321.736223591
245.298428318 511.007671367 699.405399163 828.925754305 322.847334702
231.576206096 509.174338033 709.905416138 840.036865416 323.958445814
217.853983874 507.3410047 720.415618015 850.962791342 325.069556925
204.131761652 505.507671367 730.91563499 862.073902453 326.180668036
190.409539429 516.187300996 730.674911224 873.185013564 318.402890258
176.687317207 527.298412107 730.063817088 884.296124675 316.551038406
162.965094985 531.074338033 735.749019248 895.407235787 317.662149517
149.242872763 529.2410047 746.249036223 906.518346898 318.773260628
135.52065054 527.407671367 756.749053197 917.629458009 319.88437174
121.798428318 525.574338033 767.249070172 928.74056912 320.995482851
108.076206096 523.7410047 777.749087147 939.851680231 322.106593962
