LIT101 LIT301 LIT401 LS601 LS602
934.682579737 451.852691575 370.53594483 598.049942522 717.35123621
921.875172329 450.357321205 380.150775488 608.420312892 718.388273247
908.152950107 448.523987872 390.650792462 619.531424003 719.499384358
894.430727885 446.690654538 401.150809437 630.642535114 720.610495469
880.708505662 444.857321205 411.650826412 641.753646226 721.72160658
866.98628344 443.023987872 422.150843387 652.864757337 722.832717691
853.264061218 441.190654538 432.650860362 663.975868448 723.943828802
839.541838996 451.870284168 432.410136596 675.086979559 716.166051024
825.819616774 462.981395279 431.79904246 686.19809067 714.314199173
812.097394551 466.757321205 437.48424462 697.309201781 715.425310284
798.375172329 464.923987872 447.984261594 708.420312892 716.536421395
784.652950107 463.090654538 458.484278569 719.531424003 717.647532506
770.930727885 461.257321205 468.984295544 730.642535114 718.758643617
757.208505662 459.423987872 479.484312519 741.753646226 719.869754728
743.48628344 457.590654538 489.984329494 752.864757337 720.980865839
729.764061218 468.270284168 489.743605728 763.975868448 713.203088061
716.041838996 479.381395279 489.132511592 775.086979559 711.35123621
702.319616774 483.157321205 494.817713752 786.19809067 712.462347321
688.597394551 481.323987872 505.317730726 797.309201781 713.573458432
674.875172329 479.490654538 515.817747701 808.420312892 714.684569543
661.152950107 477.657321205 526.317764676 819.531424003 715.795680654
647.430727885 475.823987872 536.827966553 830.457349929 716.906791765
633.708505662 473.990654538 547.327983528 841.56846104 718.017902876
619.98628344 484.670284168 547.087259762 852.679572152 710.240125098
606.264061218 495.781395279 546.476165626 863.790683263 708.388273247
592.541838996 499.557321205 552.161367786 874.901794374 709.499384358
578.819616774 497.723987872 562.661384761 886.012905485 710.610495469
565.097394551 495.890654538 573.161401736 897.124016596 711.72160658
551.375172329 494.057321205 583.66141871 908.235127707 712.832717691
537.652950107 492.223987872 594.161435685 919.346238818 713.943828802
