LIT101 LIT301 LIT401 LS601 LS602
495.187195093 577.810653933 233.788222962 725.376621364 893.704576897
495.187195093 565.944913193 243.973408147 725.376621364 893.704576897
495.187195093 553.000468748 255.084519258 725.376621364 893.704576897
495.187195093 540.056024304 265.604906038 736.117362105 894.778650971
495.187195093 527.111579859 276.104923012 747.228473216 895.889762083
495.187195093 514.167135415 286.604939987 758.339584327 897.000873194
495.187195093 501.22269097 297.104956962 769.450695438 898.111984305
495.187195093 500.791209489 296.864233196 780.561806549 890.334206527
495.187195093 500.791209489 296.25313906 791.67291766 888.482354675
495.187195093 493.456024304 301.93834122 802.784028771 889.593465786
486.039046945 487.918987267 312.438358195 813.895139883 890.704576897
472.316824723 486.085653933 322.93837517 825.006250994 891.815688008
458.594602501 484.2523206 333.438392145 836.117362105 892.92679912
444.872380279 482.418987267 343.938409119 847.228473216 894.037910231
431.150158056 480.585653933 354.438426094 858.339584327 895.149021342
417.427935834 491.265283563 354.197702328 869.450695438 887.371243564
403.705713612 502.376394674 353.586608192 880.561806549 885.519391712
389.98349139 506.1523206 359.271810352 891.67291766 886.630502823
376.261269167 504.318987267 369.771827327 902.784028771 887.741613934
362.539046945 502.485653933 380.271844302 913.895139883 888.852725045
348.816824723 500.6523206 390.771861277 925.006250994 889.963836157
335.094602501 498.818987267 401.271878251 936.117362105 891.074947268
321.372380279 496.985653933 411.771895226 947.228473216 892.186058379
307.650158056 507.665283563 411.541356363 958.154399142 884.389762083
293.927935834 518.776394674 410.930262226 969.265510253 882.537910231
280.205713612 522.5523206 416.615464386 980.376621364 883.649021342
266.48349139 520.718987267 427.115481361 991.487732475 884.760132453
252.761269167 518.885653933 437.615498336 1002.59884359 885.871243564
239.039046945 517.0523206 448.115515311 1013.7099547 886.982354675
225.316824723 515.218987267 458.615532286 1024.82106581 888.093465786
