LIT101 LIT301 LIT401 LS601 LS602
838.372771853 425.462343009 387.401209083 415.257331404 408.903114684
825.565364445 423.966972639 397.016039741 425.627701774 409.940151721
811.843142223 422.133639306 407.516056716 436.738812885 411.051262832
798.120920001 420.300305972 418.016073691 447.849923996 412.162373943
784.398697779 418.466972639 428.516090665 458.961035107 413.273485054
770.676475557 416.633639306 439.01610764 470.072146218 414.384596165
756.954253334 414.800305972 449.516124615 481.18325733 415.495707277
743.232031112 425.479935602 449.275400849 492.294368441 407.717929499
729.50980889 436.591046713 448.664306713 503.405479552 405.866077647
715.787586668 440.366972639 454.349508873 514.516590663 406.977188758
702.065364445 438.533639306 464.849525848 525.627701774 408.088299869
688.343142223 436.700305972 475.349542823 536.738812885 409.19941098
674.620920001 434.866972639 485.849559797 547.849923996 410.310522091
660.898697779 433.033639306 496.349576772 558.961035107 411.421633202
647.176475557 431.200305972 506.849593747 570.072146218 412.532744314
633.454253334 441.879935602 506.608869981 581.18325733 404.754966536
619.732031112 452.991046713 505.997775845 592.294368441 402.903114684
606.00980889 456.766972639 511.682978005 603.405479552 404.014225795
592.287586668 454.933639306 522.18299498 614.516590663 405.125336906
578.565364445 453.100305972 532.683011955 625.627701774 406.236448017
564.843142223 451.266972639 543.183028929 636.738812885 407.347559128
551.120920001 449.433639306 553.693230807 647.664738811 408.458670239
537.398697779 447.600305972 564.193247781 658.775849922 409.569781351
523.676475557 458.279935602 563.952524015 669.886961033 401.792003573
509.954253334 469.391046713 563.341429879 680.998072144 399.940151721
496.232031112 473.166972639 569.026632039 692.109183256 401.051262832
482.50980889 471.333639306 579.526649014 703.220294367 402.162373943
468.787586668 469.500305972 590.026665989 714.331405478 403.273485054
455.065364445 467.666972639 600.526682964 725.442516589 404.384596165
441.343142223 465.833639306 611.026699939 736.5536277 405.495707277
