LIT101 LIT301 LIT401 LS601 LS602
759.757349188 505.9784017 718.792241515 928.341395156 760.234296361
759.757349188 494.112660959 728.407072173 938.711765527 761.271333398
751.295312151 488.020068366 738.907089148 949.822876638 762.382444509
737.573089929 486.186735033 749.407106123 960.933987749 763.493555621
723.850867707 484.3534017 759.907123098 972.04509886 764.604666732
710.128645485 482.520068366 770.407140073 983.156209971 765.715777843
696.406423263 480.686735033 780.907157047 994.267321082 766.826888954
682.68420104 491.366364662 780.666433282 1005.37843219 759.049111176
668.961978818 502.477475774 780.055339145 1016.4895433 757.197259324
655.239756596 506.2534017 785.740541305 1027.60065442 758.308370435
641.517534374 504.420068366 796.24055828 1038.71176553 759.419481546
627.795312151 502.586735033 806.740575255 1049.82287664 760.530592658
614.073089929 500.7534017 817.24059223 1060.93398775 761.641703769
600.350867707 498.920068366 827.740609205 1072.04509886 762.75281488
586.628645485 497.086735033 838.240626179 1083.15620997 763.863925991
572.906423263 507.766364662 837.999902414 1094.26732108 756.086148213
559.18420104 518.877475774 837.388808277 1105.37843219 754.234296361
545.461978818 522.6534017 843.074010437 1116.4895433 755.345407472
531.739756596 520.820068366 853.574027412 1127.60065442 756.456518584
518.017534374 518.986735033 864.074044387 1138.71176553 757.567629695
504.295312151 517.1534017 874.574061362 1149.82287664 758.678740806
490.573089929 515.320068366 885.084263239 1160.74880256 759.789851917
476.850867707 513.486735033 895.584280214 1171.85991367 760.900963028
463.128645485 524.166364662 895.343556448 1182.97102479 753.12318525
449.406423263 535.277475774 894.732462312 1194.0821359 751.271333398
435.68420104 539.0534017 900.417664472 1205.19324701 752.382444509
421.961978818 537.220068366 910.917681446 1216.30435812 753.493555621
408.239756596 535.386735033 921.417698421 1227.41546923 754.604666732
394.517534374 533.5534017 931.917715396 1238.52658034 755.715777843
380.795312151 531.720068366 942.417732371 1249.63769145 756.826888954
