LIT101 LIT301 LIT401 LS601 LS602
621.856307735 838.470275289 857.219157498 270.361317155 611.688073179
621.856307735 826.604534548 866.833988156 280.731687526 612.725110216
621.856307735 813.660090104 877.334005131 291.842798637 613.836221327
621.856307735 800.715645659 887.834022105 302.953909748 614.947332438
621.856307735 787.771201215 898.33403908 314.065020859 616.058443549
621.856307735 774.826756771 908.834056055 325.17613197 617.16955466
621.856307735 761.882312326 919.33407303 336.287243081 618.280665771
621.856307735 761.450830845 919.093349264 347.398354192 610.502887994
621.856307735 761.450830845 918.482255128 358.509465304 608.651036142
621.856307735 754.115645659 924.167457288 369.620576415 609.762147253
621.856307735 741.171201215 934.667474263 380.731687526 610.873258364
621.856307735 728.226756771 945.167491238 391.842798637 611.984369475
621.856307735 715.282312326 955.667508212 402.953909748 613.095480586
621.856307735 702.337867882 966.167525187 414.065020859 614.206591697
621.856307735 689.393423437 976.667542162 425.17613197 615.317702808
621.856307735 688.961941956 976.426818396 436.287243081 607.539925031
621.856307735 688.961941956 975.81572426 447.398354192 605.688073179
621.856307735 681.626756771 981.50092642 458.509465304 606.79918429
621.856307735 668.682312326 992.000943395 469.620576415 607.910295401
621.856307735 655.737867882 1002.50096037 480.731687526 609.021406512
621.856307735 642.793423437 1013.00097734 491.842798637 610.132517623
621.856307735 632.869349363 1020.91858663 502.768724563 611.243628734
621.856307735 632.0063864 1021.04823323 513.879835674 612.354739845
621.856307735 631.574904919 1020.80750947 524.990946785 613.465850957
621.856307735 630.711941956 1020.93715607 536.102057896 614.576962068
621.856307735 629.848978993 1021.06680268 547.213169007 615.688073179
621.856307735 629.417497511 1020.82607891 558.324280118 616.79918429
621.856307735 628.554534548 1020.95572551 569.435391229 617.910295401
621.856307735 627.691571585 1021.08537212 580.546502341 619.021406512
621.856307735 627.260090104 1020.84464835 591.657613452 620.132517623
