LIT101 LIT301 LIT401 LS601 LS602
895.340643112 225.808662334 953.404009361 973.583308131 370.123031681
882.533235705 236.179032705 952.833654834 983.953678501 371.160068718
868.811013482 245.56421789 953.704042179 995.064789612 372.271179829
855.08879126 245.025329001 963.092948043 1006.17590072 373.382290941
841.366569038 245.133662334 971.926298351 1017.28701183 374.493402052
827.644346816 245.241995668 980.759648659 1028.39812295 375.604513163
813.922124593 245.13458826 989.778184153 1039.50923406 376.715624274
800.199902371 245.027180853 998.796719646 1050.62034517 377.826735385
786.477680149 245.135514186 1007.63006995 1061.73145628 378.937846496
772.755457927 256.030884557 1007.204161 1072.84256739 370.604513163
759.033235705 267.141995668 1006.59306687 1083.9536785 369.123031681
745.311013482 270.486440112 1012.6486394 1095.06478961 370.234142792
731.58879126 271.241995668 1020.92643415 1106.17590072 371.345253904
717.866569038 281.490143816 1021.05608075 1117.28701183 372.456365015
704.144346816 292.169773445 1020.81535699 1128.39812295 373.567476126
690.422124593 302.417921594 1020.94500359 1139.50923406 374.678587237
676.699902371 312.666069742 1021.0746502 1150.62034517 375.789698348
662.977680149 323.345699371 1020.83392643 1161.73145628 376.900809459
649.255457927 333.593847519 1020.96357304 1172.84256739 378.01192057
635.533235705 343.841995668 1021.09321964 1183.9536785 379.123031681
621.811013482 354.521625297 1020.85249587 1195.06478961 380.234142792
608.08879126 364.769773445 1020.99232738 1205.99071554 381.345253904
594.366569038 375.017921594 1021.12197399 1217.10182665 382.456365015
580.644346816 385.697551223 1020.88125022 1228.21293776 383.567476126
566.922124593 395.945699371 1021.01089682 1239.32404887 384.678587237
553.199902371 406.193847519 1021.14054343 1250.43515998 385.789698348
539.477680149 416.873477149 1020.89981966 1261.54627109 386.900809459
525.755457927 427.121625297 1021.02946627 1272.65738221 388.01192057
512.033235705 437.801254927 1020.7887425 1283.76849332 389.123031681
498.311013482 448.049403075 1020.91838911 1294.87960443 390.234142792
