LIT101 LIT301 LIT401 LS601 LS602
605.434733166 842.196195978 341.307801353 233.275730403 885.536503256
605.434733166 830.330455237 350.922632011 243.646100773 886.573540293
605.434733166 817.386010793 361.422648986 254.757211884 887.684651404
605.434733166 804.441566349 371.922665961 265.868322995 888.795762515
605.434733166 791.497121904 382.422682936 276.979434106 889.906873626
605.434733166 778.55267746 392.922699911 288.090545217 891.017984738
605.434733166 765.608233015 403.422716885 299.201656328 892.129095849
605.434733166 765.176751534 403.181993119 310.31276744 884.351318071
605.434733166 765.176751534 402.570898983 321.423878551 882.499466219
605.434733166 757.841566349 408.256101143 332.534989662 883.61057733
605.434733166 744.897121904 418.756118118 343.646100773 884.721688441
605.434733166 731.95267746 429.256135093 354.757211884 885.832799552
605.434733166 719.008233015 439.756152068 365.868322995 886.943910663
605.434733166 706.063788571 450.256169043 376.979434106 888.055021775
605.434733166 693.119344126 460.756186017 388.090545217 889.166132886
605.434733166 692.687862645 460.515462251 399.201656328 881.388355108
605.434733166 692.687862645 459.904368115 410.31276744 879.536503256
605.434733166 685.35267746 465.589570275 421.423878551 880.647614367
605.434733166 672.408233015 476.08958725 432.534989662 881.758725478
605.434733166 659.463788571 486.589604225 443.646100773 882.869836589
605.434733166 646.519344126 497.0896212 454.757211884 883.9809477
605.434733166 633.574899682 507.599823077 465.68313781 885.092058812
605.434733166 620.630455237 518.099840052 476.794248921 886.203169923
605.434733166 620.198973756 517.859116286 487.905360032 878.425392145
605.434733166 620.198973756 517.24802215 499.016471143 876.573540293
605.434733166 612.863788571 522.93322431 510.127582254 877.684651404
605.434733166 599.919344126 533.433241284 521.238693366 878.795762515
605.434733166 586.974899682 543.933258259 532.349804477 879.906873626
605.434733166 574.030455237 554.433275234 543.460915588 881.017984738
605.434733166 561.086010793 564.933292209 554.572026699 882.129095849
