LIT101 LIT301 LIT401 LS601 LS602
592.704681269 760.155548346 951.92946715 720.200138269 889.127467044
592.704681269 748.289807606 961.544297808 730.570508639 890.164504081
592.704681269 735.345363161 972.044314783 741.68161975 891.275615192
592.704681269 722.400918717 982.544331758 752.792730862 892.386726303
592.704681269 709.456474272 993.044348733 763.903841973 893.497837414
592.704681269 696.512029828 1003.54436571 775.014953084 894.608948526
592.704681269 683.567585383 1014.04438268 786.126064195 895.720059637
592.704681269 683.136103902 1013.80365892 797.237175306 887.942281859
592.704681269 683.136103902 1013.19256478 808.348286417 886.090430007
592.704681269 675.800918717 1018.87776694 819.459397528 887.201541118
592.704681269 672.564807606 1021.04445058 830.570508639 888.312652229
592.704681269 672.133326124 1020.80372682 841.68161975 889.42376334
592.704681269 671.270363161 1020.93337342 852.792730862 890.534874452
592.704681269 670.407400198 1021.06302002 863.903841973 891.645985563
592.704681269 669.975918717 1020.82229626 875.014953084 892.757096674
592.704681269 669.112955754 1020.95194286 886.126064195 893.868207785
592.704681269 668.249992791 1021.08158947 897.237175306 894.979318896
592.704681269 667.818511309 1020.8408657 908.348286417 896.090430007
592.704681269 666.955548346 1020.97051231 919.459397528 897.201541118
592.704681269 666.092585383 1021.10015891 930.570508639 898.312652229
592.704681269 665.661103902 1020.85943514 941.68161975 899.42376334
592.704681269 664.798140939 1020.99926665 952.607545676 900.534874451
592.704681269 663.935177976 1021.12891326 963.718656787 901.645985563
592.704681269 663.503696494 1020.88818949 974.829767899 902.757096674
592.704681269 662.640733531 1021.01783609 985.94087901 903.868207785
592.704681269 661.993511309 1020.96229751 997.051990121 904.979318896
592.704681269 661.346289087 1020.90675893 1008.16310123 906.090430007
592.704681269 660.483326124 1021.03640554 1019.27421234 907.201541118
592.704681269 660.051844643 1020.79568177 1030.38532345 908.312652229
592.704681269 659.18888168 1020.92532838 1041.49643457 909.42376334
