LIT101 LIT301 LIT401 LS601 LS602
312.92546531 569.499869246 538.810992575 335.592729659 785.937026765
312.92546531 557.634128505 548.425823233 345.96310003 786.974063802
312.92546531 544.689684061 558.925840208 357.074211141 788.085174913
312.92546531 531.745239616 569.425857183 368.185322252 789.196286024
312.92546531 518.800795172 579.925874158 379.296433363 790.307397135
312.92546531 505.856350727 590.425891132 390.407544474 791.418508246
312.92546531 492.911906283 600.925908107 401.518655585 792.529619357
312.92546531 492.480424801 600.685184341 412.629766696 784.751841579
312.92546531 492.480424801 600.074090205 423.740877808 782.899989728
308.58009494 488.663758135 605.759292365 434.851988919 784.011100839
294.857872717 486.830424801 616.25930934 445.96310003 785.12221195
281.135650495 484.997091468 626.759326315 457.074211141 786.233323061
267.413428273 483.163758135 637.25934329 468.185322252 787.344434172
253.691206051 481.330424801 647.759360264 479.296433363 788.455545283
239.968983828 479.497091468 658.259377239 490.407544474 789.566656394
226.246761606 490.176721098 658.018653473 501.518655585 781.788878617
212.524539384 501.287832209 657.407559337 512.629766696 779.937026765
198.802317162 505.063758135 663.092761497 523.740877808 781.048137876
185.08009494 503.230424801 673.592778472 534.851988919 782.159248987
171.357872717 501.397091468 684.092795447 545.96310003 783.270360098
157.635650495 499.563758135 694.592812422 557.074211141 784.381471209
143.913428273 497.730424801 705.103014299 568.000137067 785.49258232
130.191206051 495.897091468 715.603031274 579.111248178 786.603693431
116.468983828 506.576721098 715.362307508 590.222359289 778.825915654
102.746761606 517.687832209 714.751213371 601.3334704 776.974063802
89.024539384 521.463758135 720.436415531 612.444581511 778.085174913
75.3023171618 519.630424801 730.936432506 623.555692622 779.196286024
61.5800949395 517.797091468 741.436449481 634.666803733 780.307397135
47.8578727173 515.963758135 751.936466456 645.777914845 781.418508246
34.1356504951 514.130424801 762.436483431 656.889025956 782.529619357
