LIT101 LIT301 LIT401 LS601 LS602
290.906758626 959.004673296 636.247950894 507.701861537 960.654528814
290.906758626 947.138932555 645.862781552 518.072231907 961.691565851
290.906758626 934.194488111 656.362798527 529.183343018 962.802676963
290.906758626 921.250043667 666.862815502 540.294454129 963.913788074
290.906758626 908.305599222 677.362832477 551.40556524 965.024899185
290.906758626 895.361154778 687.862849452 562.516676352 966.136010296
290.906758626 882.416710333 698.362866426 573.627787463 967.247121407
290.906758626 881.985228852 698.122142661 584.738898574 959.469343629
290.906758626 881.985228852 697.511048524 595.850009685 957.617491777
290.906758626 874.650043667 703.196250684 606.961120796 958.728602889
290.906758626 861.705599222 713.696267659 618.072231907 959.839714
290.906758626 848.761154778 724.196284634 629.183343018 960.950825111
290.906758626 835.816710333 734.696301609 640.294454129 962.061936222
290.906758626 822.872265889 745.196318584 651.40556524 963.173047333
290.906758626 809.927821444 755.696335559 662.516676352 964.284158444
290.906758626 809.496339963 755.455611793 673.627787463 956.506380666
290.906758626 809.496339963 754.844517656 684.738898574 954.654528814
290.906758626 802.161154778 760.529719816 695.850009685 955.765639926
290.906758626 789.216710333 771.029736791 706.961120796 956.876751037
290.906758626 776.272265889 781.529753766 718.072231907 957.987862148
290.906758626 763.327821444 792.029770741 729.183343018 959.098973259
290.906758626 750.383377 802.539972618 740.109268944 960.21008437
290.906758626 737.438932555 813.039989593 751.220380055 961.321195481
290.906758626 737.007451074 812.799265827 762.331491166 953.543417703
290.906758626 737.007451074 812.188171691 773.442602277 951.691565851
290.906758626 729.672265889 817.873373851 784.553713389 952.802676963
290.906758626 716.727821444 828.373390826 795.6648245 953.913788074
290.906758626 703.783377 838.8734078 806.775935611 955.024899185
290.906758626 690.838932555 849.373424775 817.887046722 956.136010296
290.906758626 677.894488111 859.87344175 828.998157833 957.247121407
