LIT101 LIT301 LIT401 LS601 LS602
300.182208143 538.170599846 565.592166452 222.257260722 690.175322179
300.182208143 526.304859106 575.20699711 232.627631092 691.212359216
300.182208143 513.360414661 585.707014084 243.738742203 692.323470328
300.182208143 500.415970217 596.207031059 254.849853315 693.434581439
298.352578514 488.953007254 606.707048034 265.960964426 694.54569255
284.630356291 487.11967392 617.207065009 277.072075537 695.656803661
270.908134069 485.286340587 627.707081984 288.183186648 696.767914772
257.185911847 495.965970217 627.466358218 299.294297759 688.990136994
243.463689625 507.077081328 626.855264082 310.40540887 687.138285142
229.741467403 510.853007254 632.540466242 321.516519981 688.249396254
216.01924518 509.01967392 643.040483216 332.627631092 689.360507365
202.297022958 507.186340587 653.540500191 343.738742203 690.471618476
188.574800736 505.353007254 664.040517166 354.849853315 691.582729587
174.852578514 503.51967392 674.540534141 365.960964426 692.693840698
161.130356291 501.686340587 685.040551116 377.072075537 693.804951809
147.408134069 512.365970217 684.79982735 388.183186648 686.027174031
133.685911847 523.477081328 684.188733214 399.294297759 684.175322179
119.963689625 527.253007254 689.873935374 410.40540887 685.286433291
106.241467403 525.41967392 700.373952348 421.516519981 686.397544402
92.5192451804 523.586340587 710.873969323 432.627631092 687.508655513
78.7970229581 521.753007254 721.373986298 443.738742203 688.619766624
65.0748007359 519.91967392 731.884188175 454.664668129 689.730877735
51.3525785137 518.086340587 742.38420515 465.775779241 690.841988846
37.6303562915 528.765970217 742.143481384 476.886890352 683.064211068
23.9081340693 539.877081328 741.532387248 487.998001463 681.212359216
10.185911847 543.653007254 747.217589408 499.109112574 682.323470328
-3.53631037519 541.81967392 757.717606383 510.220223685 683.434581439
-17.2585325974 539.986340587 768.217623358 521.331334796 684.54569255
-30.9807548196 538.153007254 778.717640332 532.442445907 685.656803661
-44.7029770419 536.31967392 789.217657307 543.553557018 686.767914772
