LIT101 LIT301 LIT401 LS601 LS602
412.720387246 867.120993634 834.699203659 583.731024733 651.962687525
412.720387246 855.255252893 844.314034317 594.101395103 652.999724562
412.720387246 842.310808449 854.814051292 605.212506215 654.110835673
412.720387246 829.366364004 865.314068267 616.323617326 655.221946785
412.720387246 816.42191956 875.814085242 627.434728437 656.333057896
412.720387246 803.477475116 886.314102217 638.545839548 657.444169007
412.720387246 790.533030671 896.814119191 649.656950659 658.555280118
412.720387246 790.10154919 896.573395425 660.76806177 650.77750234
412.720387246 790.10154919 895.962301289 671.879172881 648.925650488
412.720387246 782.766364004 901.647503449 682.990283992 650.036761599
412.720387246 769.82191956 912.147520424 694.101395103 651.14787271
412.720387246 756.877475116 922.647537399 705.212506215 652.258983822
412.720387246 743.933030671 933.147554374 716.323617326 653.370094933
412.720387246 730.988586227 943.647571349 727.434728437 654.481206044
412.720387246 718.044141782 954.147588323 738.545839548 655.592317155
412.720387246 717.612660301 953.906864557 749.656950659 647.814539377
412.720387246 717.612660301 953.295770421 760.76806177 645.962687525
412.720387246 710.277475116 958.980972581 771.879172881 647.073798636
412.720387246 697.333030671 969.480989556 782.990283992 648.184909748
412.720387246 684.388586227 979.981006531 794.101395103 649.296020859
412.720387246 671.444141782 990.481023506 805.212506215 650.40713197
412.720387246 658.499697338 1000.99122538 816.13843214 651.518243081
412.720387246 645.555252893 1011.49124236 827.249543252 652.629354192
412.720387246 645.123771412 1011.25051859 838.360654363 644.851576414
412.720387246 645.123771412 1010.63942446 849.471765474 642.999724562
412.720387246 637.788586227 1016.32462662 860.582876585 644.110835673
412.720387246 631.532104745 1021.08390285 871.693987696 645.221946785
412.720387246 631.100623264 1020.84317908 882.805098807 646.333057896
412.720387246 630.237660301 1020.97282569 893.916209918 647.444169007
412.720387246 629.374697338 1021.10247229 905.027321029 648.555280118
