LIT101 LIT301 LIT401 LS601 LS602
755.589373483 507.157657886 521.015784259 223.955325168 376.373858455
755.589373483 495.291917146 530.630614917 234.325695538 377.410895492
748.270854964 488.273398627 541.130631892 245.436806649 378.522006603
734.548632742 486.440065294 551.630648867 256.547917761 379.633117715
720.82641052 484.60673196 562.130665841 267.659028872 380.744228826
707.104188298 482.773398627 572.630682816 278.770139983 381.855339937
693.381966075 480.940065294 583.130699791 289.881251094 382.966451048
679.659743853 491.619694923 582.889976025 300.992362205 375.18867327
665.937521631 502.730806034 582.278881889 312.103473316 373.336821418
652.215299409 506.50673196 587.964084049 323.214584427 374.447932529
638.493077187 504.673398627 598.464101024 334.325695538 375.55904364
624.770854964 502.840065294 608.964117999 345.436806649 376.670154752
611.048632742 501.00673196 619.464134973 356.547917761 377.781265863
597.32641052 499.173398627 629.964151948 367.659028872 378.892376974
583.604188298 497.340065294 640.464168923 378.770139983 380.003488085
569.881966075 508.019694923 640.223445157 389.881251094 372.225710307
556.159743853 519.130806034 639.612351021 400.992362205 370.373858455
542.437521631 522.90673196 645.297553181 412.103473316 371.484969566
528.715299409 521.073398627 655.797570156 423.214584427 372.596080677
514.993077187 519.240065294 666.297587131 434.325695538 373.707191789
501.270854964 517.40673196 676.797604105 445.436806649 374.8183029
487.548632742 515.573398627 687.307805983 456.362732575 375.929414011
473.82641052 513.740065294 697.807822957 467.473843686 377.040525122
460.104188298 524.419694923 697.567099192 478.584954798 369.262747344
446.381966075 535.530806034 696.956005055 489.696065909 367.410895492
432.659743853 539.30673196 702.641207215 500.80717702 368.522006603
418.937521631 537.473398627 713.14122419 511.918288131 369.633117715
405.215299409 535.640065294 723.641241165 523.029399242 370.744228826
391.493077187 533.80673196 734.14125814 534.140510353 371.855339937
377.770854964 531.973398627 744.641275115 545.251621464 372.966451048
