LIT101 LIT301 LIT401 LS601 LS602
446.403802117 984.226719419 768.376505578 735.655855161 495.796502174
446.403802117 972.360978678 777.991336236 746.026225531 496.833539211
446.403802117 959.416534234 788.491353211 757.137336643 497.944650323
446.403802117 946.472089789 798.991370186 768.248447754 499.055761434
446.403802117 933.527645345 809.49138716 779.359558865 500.166872545
446.403802117 920.583200901 819.991404135 790.470669976 501.277983656
446.403802117 907.638756456 830.49142111 801.581781087 502.389094767
446.403802117 907.207274975 830.250697344 812.692892198 494.611316989
446.403802117 907.207274975 829.639603208 823.804003309 492.759465137
446.403802117 899.872089789 835.324805368 834.91511442 493.870576249
446.403802117 886.927645345 845.824822343 846.026225531 494.98168736
446.403802117 873.983200901 856.324839318 857.137336642 496.092798471
446.403802117 861.038756456 866.824856292 868.248447754 497.203909582
446.403802117 848.094312012 877.324873267 879.359558865 498.315020693
446.403802117 835.149867567 887.824890242 890.470669976 499.426131804
446.403802117 834.718386086 887.584166476 901.581781087 491.648354026
446.403802117 834.718386086 886.97307234 912.692892198 489.796502174
446.403802117 827.383200901 892.6582745 923.804003309 490.907613286
446.403802117 814.438756456 903.158291475 934.91511442 492.018724397
446.403802117 801.494312012 913.65830845 946.026225531 493.129835508
446.403802117 788.549867567 924.158325424 957.137336642 494.240946619
446.403802117 775.605423123 934.668527302 968.063262568 495.35205773
446.403802117 762.660978678 945.168544276 979.17437368 496.463168841
446.403802117 762.229497197 944.92782051 990.285484791 488.685391063
446.403802117 762.229497197 944.316726374 1001.3965959 486.833539211
446.403802117 754.894312012 950.001928534 1012.50770701 487.944650323
446.403802117 741.949867567 960.501945509 1023.61881812 489.055761434
446.403802117 729.005423123 971.001962484 1034.72992924 490.166872545
446.403802117 716.060978678 981.501979459 1045.84104035 491.277983656
446.403802117 703.116534234 992.001996434 1056.95215146 492.389094767
