LIT101 LIT301 LIT401 LS601 LS602
302.760403173 831.526510823 394.6635578 306.139380284 250.614681834
302.760403173 819.660770082 404.278388458 316.509750654 251.651718871
302.760403173 806.716325638 414.778405433 327.620861765 252.762829982
302.760403173 793.771881193 425.278422408 338.731972876 253.873941094
302.760403173 780.827436749 435.778439383 349.843083987 254.985052205
302.760403173 767.882992304 446.278456357 360.954195098 256.096163316
302.760403173 754.93854786 456.778473332 372.06530621 257.207274427
302.760403173 754.507066378 456.537749566 383.176417321 249.429496649
302.760403173 754.507066378 455.92665543 394.287528432 247.577644797
302.760403173 747.171881193 461.61185759 405.398639543 248.688755908
302.760403173 734.227436749 472.111874565 416.509750654 249.79986702
302.760403173 721.282992304 482.61189154 427.620861765 250.910978131
302.760403173 708.33854786 493.111908515 438.731972876 252.022089242
302.760403173 695.394103415 503.611925489 449.843083987 253.133200353
302.760403173 682.449658971 514.111942464 460.954195098 254.244311464
302.760403173 682.018177489 513.871218698 472.06530621 246.466533686
302.760403173 682.018177489 513.260124562 483.176417321 244.614681834
302.760403173 674.682992304 518.945326722 494.287528432 245.725792945
302.760403173 661.73854786 529.445343697 505.398639543 246.836904057
302.760403173 648.794103415 539.945360672 516.509750654 247.948015168
302.760403173 635.849658971 550.445377647 527.620861765 249.059126279
302.760403173 622.905214526 560.955579524 538.546787691 250.17023739
302.760403173 609.960770082 571.455596499 549.657898802 251.281348501
302.760403173 609.5292886 571.214872733 560.769009913 243.503570723
302.760403173 609.5292886 570.603778596 571.880121024 241.651718871
302.760403173 602.194103415 576.288980756 582.991232136 242.762829982
302.760403173 589.249658971 586.788997731 594.102343247 243.873941094
302.760403173 576.305214526 597.289014706 605.213454358 244.985052205
302.760403173 563.360770082 607.789031681 616.324565469 246.096163316
302.760403173 550.416325638 618.289048656 627.43567658 247.207274427
