LIT101 LIT301 LIT401 LS601 LS602
884.29788479 574.173643911 937.382874107 478.275232052 731.664753595
884.29788479 562.30790317 946.997704765 488.645602422 732.701790632
884.29788479 549.363458726 957.49772174 499.756713533 733.812901743
884.29788479 536.419014282 967.997738714 510.867824644 734.924012854
884.29788479 523.474569837 978.497755689 521.978935755 736.035123965
884.29788479 510.530125393 988.997772664 533.090046867 737.146235077
884.29788479 497.585680948 999.497789639 544.201157978 738.257346188
884.29788479 497.154199467 999.257065873 555.312269089 730.47956841
884.29788479 497.154199467 998.645971737 566.4233802 728.627716558
884.29788479 489.819014282 1004.3311739 577.534491311 729.738827669
871.261773679 487.430125393 1014.83119087 588.645602422 730.84993878
857.539551457 490.774569837 1020.8867634 599.756713533 731.961049891
843.817329234 501.022717985 1021.01641001 610.867824644 733.072161002
830.095107012 511.486606874 1020.96087143 621.978935755 734.183272114
816.37288479 521.950495763 1020.90533285 633.090046867 735.294383225
802.650662568 532.198643911 1021.03497945 644.201157978 736.405494336
788.928440346 542.878273541 1020.79425568 655.312269089 737.516605447
775.206218123 553.126421689 1020.92390229 666.4233802 738.627716558
761.483995901 563.374569837 1021.05354889 677.534491311 739.738827669
747.761773679 574.054199467 1020.81282513 688.645602422 740.84993878
734.039551457 584.302347615 1020.94247173 699.756713533 741.961049891
720.317329234 594.550495763 1021.08230324 710.682639459 743.072161003
706.595107012 605.230125393 1020.84157947 721.79375057 744.183272114
692.87288479 615.478273541 1020.97122608 732.904861681 745.294383225
679.150662568 625.726421689 1021.10087268 744.015972792 746.405494336
665.428440346 636.406051319 1020.86014892 755.127083904 747.516605447
651.706218123 646.654199467 1020.98979552 766.238195015 748.627716558
637.983995901 656.902347615 1021.11944212 777.349306126 749.738827669
624.261773679 667.581977244 1020.87871836 788.460417237 750.84993878
610.539551457 677.830125393 1021.00836496 799.571528348 751.961049891
